Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-05 09:30:00-05:00,1512484200000000000,301.6695386266099,932,301.1875491606718,2085
2017-12-05 09:31:00-05:00,1512484260000000000,302.3911500000006,200,301.9480335731399,417
2017-12-05 09:32:00-05:00,1512484320000000000,302.0871830985916,355,301.8051999999999,475
2017-12-05 09:33:00-05:00,1512484380000000000,301.95568932038844,515,301.6454364089771,802
2017-12-05 09:34:00-05:00,1512484440000000000,302.36375,248,302.0606691449816,269
2017-12-05 09:35:00-05:00,1512484500000000000,302.9238894575237,977,302.5405932203384,472
2017-12-05 09:36:00-05:00,1512484560000000000,303.72914556962,632,303.4368201438846,695
2017-12-05 09:37:00-05:00,1512484620000000000,304.24494252873546,609,304.0012820512819,585
2017-12-05 09:38:00-05:00,1512484680000000000,304.4261244019139,418,304.0903272727274,550
2017-12-05 09:39:00-05:00,1512484740000000000,304.27712328767126,511,303.9469658119651,468
2017-12-05 09:40:00-05:00,1512484800000000000,304.2578793103457,580,303.8531884057967,414
2017-12-05 09:41:00-05:00,1512484860000000000,304.19953389830476,472,303.8409732016923,709
2017-12-05 09:42:00-05:00,1512484920000000000,304.27138996139024,259,303.97328571428557,280
2017-12-05 09:43:00-05:00,1512484980000000000,304.40090909090924,462,304.07406976744187,602
2017-12-05 09:44:00-05:00,1512485040000000000,304.6295501730099,289,304.308549222798,386
2017-12-05 09:45:00-05:00,1512485100000000000,304.27750000000003,460,304.03728880157115,509
2017-12-05 09:46:00-05:00,1512485160000000000,304.0110774410776,594,303.7460240963856,581
2017-12-05 09:47:00-05:00,1512485220000000000,304.0532288401252,319,303.76233606557366,244
2017-12-05 09:48:00-05:00,1512485280000000000,304.0515816326531,392,303.773486842105,304
2017-12-05 09:49:00-05:00,1512485340000000000,304.37241463414654,410,304.041345381526,498
2017-12-05 09:50:00-05:00,1512485400000000000,304.24557407407406,540,303.99420000000026,350
2017-12-05 09:51:00-05:00,1512485460000000000,304.0477312390923,573,303.74393129770965,524
2017-12-05 09:52:00-05:00,1512485520000000000,303.77755411255396,462,303.4732266666668,375
2017-12-05 09:53:00-05:00,1512485580000000000,303.8396131528051,517,303.7069113149845,327
2017-12-05 09:54:00-05:00,1512485640000000000,304.19932960893834,179,303.9607594936709,158
2017-12-05 09:55:00-05:00,1512485700000000000,304.7632298136643,805,304.4102090032156,622
2017-12-05 09:56:00-05:00,1512485760000000000,305.8265292096219,582,305.4850276243095,362
2017-12-05 09:57:00-05:00,1512485820000000000,306.1614346895077,467,305.89351648351663,637
2017-12-05 09:58:00-05:00,1512485880000000000,306.31401639344205,366,306.0107603686639,434
2017-12-05 09:59:00-05:00,1512485940000000000,306.1805978260869,368,305.81219432314407,1832
2017-12-05 10:00:00-05:00,1512486000000000000,306.19265273311936,622,305.7393548387079,682
2017-12-05 10:01:00-05:00,1512486060000000000,306.8456820512822,975,306.3992631578951,380
2017-12-05 10:02:00-05:00,1512486120000000000,307.2760670731707,1640,306.86366987179474,624
2017-12-05 10:03:00-05:00,1512486180000000000,307.6628928046997,681,307.2775092250928,542
2017-12-05 10:04:00-05:00,1512486240000000000,307.14719101123603,356,306.7967469879521,332
2017-12-05 10:05:00-05:00,1512486300000000000,307.09355072463717,414,306.7703151862468,349
2017-12-05 10:06:00-05:00,1512486360000000000,307.19154811715424,239,306.85492682926804,205
