Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-10 09:30:00-04:00,1599744600000000000,386.3192820716265,17648,385.71962242982653,46349
2020-09-10 09:31:00-04:00,1599744660000000000,383.7792245608488,6319,382.1969115384616,5200
2020-09-10 09:32:00-04:00,1599744720000000000,389.28761666234834,34737,387.70165826431116,5554
2020-09-10 09:33:00-04:00,1599744780000000000,390.722193118413,6452,389.57542155220574,5373
2020-09-10 09:34:00-04:00,1599744840000000000,389.1005930377598,8819,388.13069835927746,7131
2020-09-10 09:35:00-04:00,1599744900000000000,384.7907728085906,5590,383.74634258524793,6305
2020-09-10 09:36:00-04:00,1599744960000000000,382.8459827858773,5693,381.66928226455514,7454
2020-09-10 09:37:00-04:00,1599745020000000000,383.6765297261207,2994,383.335410080524,3353
2020-09-10 09:38:00-04:00,1599745080000000000,386.1592756489474,4045,385.69093270036603,3581
2020-09-10 09:39:00-04:00,1599745140000000000,388.1138388791561,5710,387.59540162980056,3436
2020-09-10 09:40:00-04:00,1599745200000000000,387.4085565669691,2307,387.0106678921595,3264
2020-09-10 09:41:00-04:00,1599745260000000000,388.14417685527076,3517,387.7332060543519,2907
2020-09-10 09:42:00-04:00,1599745320000000000,387.21335199610473,4108,386.3968379790944,4592
2020-09-10 09:43:00-04:00,1599745380000000000,385.36336787564557,1930,384.9593286908085,3590
