Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-05 09:30:00-04:00,1522935000000000000,290.062645403377,2132,289.81682849936936,1586
2018-04-05 09:31:00-04:00,1522935060000000000,291.4135783365574,1551,291.1480637915545,2226
2018-04-05 09:32:00-04:00,1522935120000000000,291.265072231139,1246,291.1766358325217,2054
2018-04-05 09:33:00-04:00,1522935180000000000,291.0978842832472,1158,290.8844661549197,1433
2018-04-05 09:34:00-04:00,1522935240000000000,292.01092611862595,1922,291.73339901477937,1015
2018-04-05 09:35:00-04:00,1522935300000000000,292.51282071097415,1294,292.35035162493136,1877
2018-04-05 09:36:00-04:00,1522935360000000000,292.6997173524148,2795,292.4433356024508,1469
2018-04-05 09:37:00-04:00,1522935420000000000,293.2445771769883,3181,293.0944006187161,1293
2018-04-05 09:38:00-04:00,1522935480000000000,293.5760512615126,2497,293.3444524236987,1671
2018-04-05 09:39:00-04:00,1522935540000000000,294.9450021958731,4554,294.7255478318434,3021
2018-04-05 09:40:00-04:00,1522935600000000000,294.4217572463768,2208,294.260047557285,2313
2018-04-05 09:41:00-04:00,1522935660000000000,294.0793390804597,1044,293.8757501904042,1313
2018-04-05 09:42:00-04:00,1522935720000000000,293.1567484662582,1630,293.0229501915712,1566
2018-04-05 09:43:00-04:00,1522935780000000000,292.67305500982417,1018,292.33465753424605,1314
2018-04-05 09:44:00-04:00,1522935840000000000,292.3838051948052,770,292.0948850371418,2827
2018-04-05 09:45:00-04:00,1522935900000000000,292.41898185483905,992,292.15001483679623,1348
2018-04-05 09:46:00-04:00,1522935960000000000,291.84746636771285,892,291.66462499999903,960
2018-04-05 09:47:00-04:00,1522936020000000000,291.5233611442189,839,291.3177490196077,1275
2018-04-05 09:48:00-04:00,1522936080000000000,291.1619820614608,6801,291.09672790901084,1143
2018-04-05 09:49:00-04:00,1522936140000000000,290.9688797814207,732,290.8470470470471,999
2018-04-05 09:50:00-04:00,1522936200000000000,290.5009942196543,865,290.35248979591944,1225
2018-04-05 09:51:00-04:00,1522936260000000000,291.88531250000057,992,291.66673037542597,1465
2018-04-05 09:52:00-04:00,1522936320000000000,292.5951335877865,1048,292.2963888888888,540
2018-04-05 09:53:00-04:00,1522936380000000000,292.6175398230089,565,292.42118749999946,480
2018-04-05 09:54:00-04:00,1522936440000000000,292.48911885245855,488,292.2487826086954,690
2018-04-05 09:55:00-04:00,1522936500000000000,292.2110955056183,356,291.98627604166717,384
2018-04-05 09:56:00-04:00,1522936560000000000,292.4072148541113,1131,292.06238731218747,599
2018-04-05 09:57:00-04:00,1522936620000000000,292.7053264604809,582,292.4255359999995,625
2018-04-05 09:58:00-04:00,1522936680000000000,292.8070123456784,405,292.50999999999993,370
2018-04-05 09:59:00-04:00,1522936740000000000,292.741657142857,350,292.5017266187052,278
2018-04-05 10:00:00-04:00,1522936800000000000,293.1601634877384,734,292.93747072599547,427
2018-04-05 10:01:00-04:00,1522936860000000000,292.9869565217394,690,292.7478345070422,568
2018-04-05 10:02:00-04:00,1522936920000000000,293.3137642276422,1230,293.0867100371748,538
2018-04-05 10:03:00-04:00,1522936980000000000,293.096527050611,573,292.9129154929573,710
2018-04-05 10:04:00-04:00,1522937040000000000,293.778054085832,1701,293.5503336510962,1049
2018-04-05 10:05:00-04:00,1522937100000000000,294.40152709359677,609,294.1925907590756,606
2018-04-05 10:06:00-04:00,1522937160000000000,294.3781217391308,575,294.10194588969733,961
2018-04-05 10:07:00-04:00,1522937220000000000,294.61804236669116,1369,294.3365785381027,1286
2018-04-05 10:08:00-04:00,1522937280000000000,295.44825189263565,1453,295.2036624775577,1114
2018-04-05 10:09:00-04:00,1522937340000000000,295.9434417808214,1168,295.75492180312744,1087
2018-04-05 10:10:00-04:00,1522937400000000000,295.33569607843094,1020,295.20227625088125,1419
2018-04-05 10:11:00-04:00,1522937460000000000,295.5439520958087,668,295.3948441246993,834
2018-04-05 10:12:00-04:00,1522937520000000000,295.1046850998459,651,294.993846153846,1001
2018-04-05 10:13:00-04:00,1522937580000000000,295.8070640394082,1015,295.726328460877,1163
2018-04-05 10:14:00-04:00,1522937640000000000,296.0281402763021,941,295.80297507788123,642
2018-04-05 10:15:00-04:00,1522937700000000000,296.1194518879408,821,295.9697697697696,999
2018-04-05 10:16:00-04:00,1522937760000000000,296.0624807395993,649,295.88473282442686,524
2018-04-05 10:17:00-04:00,1522937820000000000,295.44245161290286,775,295.2812264150944,848
2018-04-05 10:18:00-04:00,1522937880000000000,294.70648750000066,800,294.59510544815606,1138
2018-04-05 10:19:00-04:00,1522937940000000000,294.9104419889501,543,294.7069008264468,484
2018-04-05 10:20:00-04:00,1522938000000000000,294.2730669144981,538,294.0159718969554,427
2018-04-05 10:21:00-04:00,1522938060000000000,293.57892550143214,698,293.4102559055113,508
2018-04-05 10:22:00-04:00,1522938120000000000,293.2598282694849,757,293.0462935323382,1206
2018-04-05 10:23:00-04:00,1522938180000000000,293.8043292682948,984,293.5016627497057,1702
2018-04-05 10:24:00-04:00,1522938240000000000,294.0129477611939,268,293.81459102902335,379
2018-04-05 10:25:00-04:00,1522938300000000000,294.22387096774196,248,294.08921921921916,333
2018-04-05 10:26:00-04:00,1522938360000000000,294.04633996937184,653,293.93214521452074,909
2018-04-05 10:27:00-04:00,1522938420000000000,293.40541778975773,742,293.1098111425883,1059
2018-04-05 10:28:00-04:00,1522938480000000000,294.270679304896,633,294.09030989272895,839
2018-04-05 10:29:00-04:00,1522938540000000000,294.47505219206704,479,294.28658823529383,1020
