Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-24 09:30:00-04:00,1600954200000000000,364.82696753760405,7578,363.4986188601751,11686
2020-09-24 09:31:00-04:00,1600954260000000000,367.94780355654154,7198,367.2451258945135,3773
2020-09-24 09:32:00-04:00,1600954320000000000,366.04659090908797,3080,365.457773801,4191
2020-09-24 09:33:00-04:00,1600954380000000000,362.57960744985513,3490,361.42925100796117,19346
2020-09-24 09:34:00-04:00,1600954440000000000,358.5702813987177,9666,359.9479470811615,519285
2020-09-24 09:35:00-04:00,1600954500000000000,357.4451981463697,6258,356.6806870229017,7598
2020-09-24 09:36:00-04:00,1600954560000000000,359.24710977702034,10494,358.8788821060655,2621
2020-09-24 09:37:00-04:00,1600954620000000000,355.7005224766795,5895,355.11091701812325,52638
2020-09-24 09:38:00-04:00,1600954680000000000,353.09836850435045,7582,352.743394096042,7351
2020-09-24 09:39:00-04:00,1600954740000000000,354.7979905673881,6997,354.21878405994227,2936
2020-09-24 09:40:00-04:00,1600954800000000000,354.2781106925537,3451,353.51639472507685,4474
2020-09-24 09:41:00-04:00,1600954860000000000,355.435253250272,7384,355.257635164834,2275
2020-09-24 09:42:00-04:00,1600954920000000000,358.2444511799102,4619,357.84637286906104,2757
2020-09-24 09:43:00-04:00,1600954980000000000,360.048864815658,10985,359.48623571858036,3326
2020-09-24 09:44:00-04:00,1600955040000000000,359.1889547757561,5329,358.7914528227438,2533
