Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-06 09:30:00-05:00,1604673000000000000,435.7960220588243,2720,435.1475400612499,14041
2020-11-06 09:31:00-05:00,1604673060000000000,434.47548261866626,5667,433.8690389610406,5390
2020-11-06 09:32:00-05:00,1604673120000000000,432.23768688845473,2555,431.9439421221867,3110
2020-11-06 09:33:00-05:00,1604673180000000000,431.84746349603563,2397,431.5273972988211,3554
2020-11-06 09:34:00-05:00,1604673240000000000,431.48034742570457,2389,431.1006670311651,3658
2020-11-06 09:35:00-05:00,1604673300000000000,431.06583048919254,1758,430.6962316910789,3755
2020-11-06 09:36:00-05:00,1604673360000000000,431.8171471774172,5952,431.71813482007104,3946
2020-11-06 09:37:00-05:00,1604673420000000000,432.4756146059298,2766,432.0091467642518,5192
2020-11-06 09:38:00-05:00,1604673480000000000,430.1956898907094,2928,429.94484818416623,10078
2020-11-06 09:39:00-05:00,1604673540000000000,430.3075959232604,6672,429.9294593804758,6844
2020-11-06 09:40:00-05:00,1604673600000000000,429.7677435681168,7113,429.7460226812492,2469
2020-11-06 09:41:00-05:00,1604673660000000000,429.8706492478224,3789,429.6541064854182,3531
2020-11-06 09:42:00-05:00,1604673720000000000,428.90946969696915,2904,428.79863761542276,6173
2020-11-06 09:43:00-05:00,1604673780000000000,428.37195889131067,3211,427.9706815511173,5106
2020-11-06 09:44:00-05:00,1604673840000000000,427.9016408472958,3163,427.89249231496837,8458
2020-11-06 09:45:00-05:00,1604673900000000000,428.8858194414339,4619,428.13476569486687,11182
2020-11-06 09:46:00-05:00,1604673960000000000,428.4522887323958,1988,428.35611011413135,13931
2020-11-06 09:47:00-05:00,1604674020000000000,428.271224886585,1543,428.00067607289986,1701
2020-11-06 09:48:00-05:00,1604674080000000000,428.30778215870026,2029,428.0685302965185,2327
2020-11-06 09:49:00-05:00,1604674140000000000,428.02846806467187,6247,427.1622395772137,8515
2020-11-06 09:50:00-05:00,1604674200000000000,425.652133017644,4646,425.209098655826,28047
2020-11-06 09:51:00-05:00,1604674260000000000,426.39503282275547,2742,426.14151011416135,4993
2020-11-06 09:52:00-05:00,1604674320000000000,426.6333229692962,2573,426.3342993470614,1991
2020-11-06 09:53:00-05:00,1604674380000000000,427.5206301824219,2412,427.2584164222835,2046
2020-11-06 09:54:00-05:00,1604674440000000000,427.6049747048913,1186,427.33972394754903,1449
2020-11-06 09:55:00-05:00,1604674500000000000,427.22357166611096,3007,427.0171117166204,3670
2020-11-06 09:56:00-05:00,1604674560000000000,426.29243200000144,2500,426.1445928226325,2898
