Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-05 09:30:00-05:00,1575556200000000000,333.7099807692314,520,333.30640586796994,409
2019-12-05 09:31:00-05:00,1575556260000000000,333.061073717948,624,332.7497120000002,625
2019-12-05 09:32:00-05:00,1575556320000000000,333.2177173913045,460,332.7968615384612,325
2019-12-05 09:33:00-05:00,1575556380000000000,333.7043281249996,640,333.23611898016986,353
2019-12-05 09:34:00-05:00,1575556440000000000,333.8914345991563,474,333.4794315245483,387
2019-12-05 09:35:00-05:00,1575556500000000000,333.92831541218663,558,333.737204301075,1209
2019-12-05 09:36:00-05:00,1575556560000000000,333.98020527859256,341,333.674882075472,424
2019-12-05 09:37:00-05:00,1575556620000000000,333.86921296296293,216,333.6292664092668,259
2019-12-05 09:38:00-05:00,1575556680000000000,333.4416479400747,267,333.07478647686816,562
2019-12-05 09:39:00-05:00,1575556740000000000,332.98971326164946,558,332.7157201646082,486
2019-12-05 09:40:00-05:00,1575556800000000000,332.5551775700921,535,332.3263865546212,714
2019-12-05 09:41:00-05:00,1575556860000000000,332.2511737089204,426,332.04988970588266,816
2019-12-05 09:42:00-05:00,1575556920000000000,331.38496251874,667,331.19966789667916,813
2019-12-05 09:43:00-05:00,1575556980000000000,331.4979176201371,437,331.2248470588232,425
2019-12-05 09:44:00-05:00,1575557040000000000,330.9479569892459,558,330.77776422764487,492
2019-12-05 09:45:00-05:00,1575557100000000000,330.8290552584663,561,330.6466488413548,561
2019-12-05 09:46:00-05:00,1575557160000000000,330.47760563380257,497,330.09727770177824,1462
2019-12-05 09:47:00-05:00,1575557220000000000,330.4117729393473,643,330.15506462984666,851
2019-12-05 09:48:00-05:00,1575557280000000000,330.7725942350322,451,330.4854986149593,722
2019-12-05 09:49:00-05:00,1575557340000000000,330.29286046511595,430,330.0748477157366,788
2019-12-05 09:50:00-05:00,1575557400000000000,329.39148648648694,1036,329.15403846153794,1456
2019-12-05 09:51:00-05:00,1575557460000000000,329.41300884955825,452,329.27367109634497,602
2019-12-05 09:52:00-05:00,1575557520000000000,329.45007042253474,568,329.232182163188,1054
2019-12-05 09:53:00-05:00,1575557580000000000,329.31477541371146,423,329.1648813559311,590
2019-12-05 09:54:00-05:00,1575557640000000000,329.00233766233754,539,328.77008403361407,1428
2019-12-05 09:55:00-05:00,1575557700000000000,328.8846126760558,852,328.6531818181826,1100
2019-12-05 09:56:00-05:00,1575557760000000000,329.0750427350425,468,328.8783461538458,520
2019-12-05 09:57:00-05:00,1575557820000000000,329.50032467532446,462,329.3046732673268,505
2019-12-05 09:58:00-05:00,1575557880000000000,329.48418259023344,471,329.33330173775727,633
