Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-22 09:30:00-04:00,1474551000000000000,206.4854529147983,1115,206.36356238698013,553
2016-09-22 09:31:00-04:00,1474551060000000000,206.5143273753526,1063,206.3745517241382,290
2016-09-22 09:32:00-04:00,1474551120000000000,206.5102107728335,427,206.362914893617,470
2016-09-22 09:33:00-04:00,1474551180000000000,206.39346704871062,349,206.1027272727272,341
2016-09-22 09:34:00-04:00,1474551240000000000,206.27074380165286,121,206.02051851851851,135
2016-09-22 09:35:00-04:00,1474551300000000000,206.2266037735848,159,206.01638820638794,407
2016-09-22 09:36:00-04:00,1474551360000000000,205.86555555555591,405,205.61810483870997,496
2016-09-22 09:37:00-04:00,1474551420000000000,205.78468750000002,192,205.56442176870726,147
2016-09-22 09:38:00-04:00,1474551480000000000,205.7679999999999,165,205.684268292683,82
2016-09-22 09:39:00-04:00,1474551540000000000,205.84346153846153,26,205.70288461538468,52
2016-09-22 09:40:00-04:00,1474551600000000000,205.9519531250002,128,205.79989417989415,189
2016-09-22 09:41:00-04:00,1474551660000000000,206.3098958333331,672,206.08597597597588,333
2016-09-22 09:42:00-04:00,1474551720000000000,206.29468085106373,94,206.14459459459476,148
2016-09-22 09:43:00-04:00,1474551780000000000,206.06336842105273,95,205.84175925925916,108
2016-09-22 09:44:00-04:00,1474551840000000000,205.86031578947373,95,205.75321616871696,569
2016-09-22 09:45:00-04:00,1474551900000000000,205.8193421052631,152,205.62692307692305,221
2016-09-22 09:46:00-04:00,1474551960000000000,205.791366459627,483,205.55752596789392,1059
2016-09-22 09:47:00-04:00,1474552020000000000,205.59891304347835,46,205.51053140096607,207
2016-09-22 09:48:00-04:00,1474552080000000000,205.09398983481555,787,204.90618386817076,1153
2016-09-22 09:49:00-04:00,1474552140000000000,204.74629001883224,531,204.4694962686568,536
2016-09-22 09:50:00-04:00,1474552200000000000,205.18602657004826,828,204.83637387387415,888
2016-09-22 09:51:00-04:00,1474552260000000000,205.10646874999998,320,204.85217647058832,170
2016-09-22 09:52:00-04:00,1474552320000000000,205.22960317460283,252,204.9816721311473,305
2016-09-22 09:53:00-04:00,1474552380000000000,204.85773195876297,194,204.62596923076916,325
2016-09-22 09:54:00-04:00,1474552440000000000,204.90442307692325,104,204.5748039215684,102
2016-09-22 09:55:00-04:00,1474552500000000000,204.73765100671142,149,204.48815261044166,249
2016-09-22 09:56:00-04:00,1474552560000000000,204.60414893617022,94,204.3757868020305,197
2016-09-22 09:57:00-04:00,1474552620000000000,204.244814814815,108,204.07496240601492,133
2016-09-22 09:58:00-04:00,1474552680000000000,204.27615686274513,255,204.08207547169806,159
2016-09-22 09:59:00-04:00,1474552740000000000,204.47372093023267,43,204.2991089108912,101
2016-09-22 10:00:00-04:00,1474552800000000000,204.37099999999995,100,204.15709459459453,148
2016-09-22 10:01:00-04:00,1474552860000000000,203.8697348484852,264,203.88483495145675,515
2016-09-22 10:02:00-04:00,1474552920000000000,203.5252108433738,332,203.2870037453182,534
2016-09-22 10:03:00-04:00,1474552980000000000,203.45718120805398,447,203.06709953343676,1286
2016-09-22 10:04:00-04:00,1474553040000000000,203.71404494382026,89,203.4650819672133,183
2016-09-22 10:05:00-04:00,1474553100000000000,203.57265060240945,166,203.4294630872483,596
2016-09-22 10:06:00-04:00,1474553160000000000,203.52716216216191,148,203.31792642140482,299
2016-09-22 10:07:00-04:00,1474553220000000000,203.5430588235295,85,203.36954545454546,110
2016-09-22 10:08:00-04:00,1474553280000000000,203.527627118644,59,203.4334177215189,79
2016-09-22 10:09:00-04:00,1474553340000000000,203.51599999999996,75,203.35782222222224,225
2016-09-22 10:10:00-04:00,1474553400000000000,203.61351851851856,108,203.37988929889286,271
2016-09-22 10:11:00-04:00,1474553460000000000,203.76203703703712,54,203.60903225806445,155
2016-09-22 10:12:00-04:00,1474553520000000000,203.73684210526315,133,203.60256944444447,144
2016-09-22 10:13:00-04:00,1474553580000000000,203.85535211267603,71,203.7565873015873,126
2016-09-22 10:14:00-04:00,1474553640000000000,203.75126315789498,95,203.64709401709422,117
2016-09-22 10:15:00-04:00,1474553700000000000,203.96754985754978,351,203.81123376623364,154
2016-09-22 10:16:00-04:00,1474553760000000000,204.01573684210507,190,203.94511111111123,90
2016-09-22 10:17:00-04:00,1474553820000000000,204.17857142857153,126,204.04859154929588,71
2016-09-22 10:18:00-04:00,1474553880000000000,204.26149999999998,20,204.09684210526316,38
2016-09-22 10:19:00-04:00,1474553940000000000,204.100625,80,204.00042553191477,141
2016-09-22 10:20:00-04:00,1474554000000000000,203.81708333333333,72,203.76766666666668,90
2016-09-22 10:21:00-04:00,1474554060000000000,203.5378333333332,120,203.41885608856066,271
2016-09-22 10:22:00-04:00,1474554120000000000,203.59816666666663,120,203.3774509803923,102
2016-09-22 10:23:00-04:00,1474554180000000000,203.80874999999997,48,203.56384615384613,39
2016-09-22 10:24:00-04:00,1474554240000000000,203.80583333333323,72,203.6390625,64
2016-09-22 10:25:00-04:00,1474554300000000000,204.12242424242442,165,203.97282485875695,177
2016-09-22 10:26:00-04:00,1474554360000000000,204.3510869565216,92,204.14990909090912,110
2016-09-22 10:27:00-04:00,1474554420000000000,204.35504587155964,109,204.20140992167092,383
2016-09-22 10:28:00-04:00,1474554480000000000,204.25347150259077,193,204.16261922230362,1363
2016-09-22 10:29:00-04:00,1474554540000000000,204.23278481012656,79,204.03321100917418,109
2016-09-22 10:30:00-04:00,1474554600000000000,204.0078048780487,41,203.78666666666655,45
2016-09-22 10:31:00-04:00,1474554660000000000,203.91834586466163,133,203.74253846153812,130
2016-09-22 10:32:00-04:00,1474554720000000000,203.90820000000002,50,203.7604761904761,105
2016-09-22 10:33:00-04:00,1474554780000000000,204.05675324675326,77,203.9265441176471,136
2016-09-22 10:34:00-04:00,1474554840000000000,203.99099999999996,60,203.85874999999984,88
2016-09-22 10:35:00-04:00,1474554900000000000,203.8831818181817,88,203.7451351351352,111
2016-09-22 10:36:00-04:00,1474554960000000000,203.66769230769236,52,203.50903954802257,354
2016-09-22 10:37:00-04:00,1474555020000000000,203.56666666666675,114,203.49189279731996,597
2016-09-22 10:38:00-04:00,1474555080000000000,203.64214285714309,168,203.48887096774249,124
2016-09-22 10:39:00-04:00,1474555140000000000,203.8705405405405,74,203.57403543307097,508
2016-09-22 10:40:00-04:00,1474555200000000000,203.74069444444453,72,203.5517647058823,289
2016-09-22 10:41:00-04:00,1474555260000000000,203.60240000000013,75,203.51173708920194,213
2016-09-22 10:42:00-04:00,1474555320000000000,203.49826086956529,23,203.41104477611938,67
2016-09-22 10:43:00-04:00,1474555380000000000,203.438493150685,73,203.3527973856211,765
2016-09-22 10:44:00-04:00,1474555440000000000,203.43827586206896,29,203.35321608040186,199
2016-09-22 10:45:00-04:00,1474555500000000000,203.58811111111112,90,203.41165137614686,109
2016-09-22 10:46:00-04:00,1474555560000000000,203.66767123287676,73,203.55864864864853,74
2016-09-22 10:47:00-04:00,1474555620000000000,203.83181818181814,44,203.65425531914894,47
2016-09-22 10:48:00-04:00,1474555680000000000,203.81407142857142,140,203.68952702702717,148
2016-09-22 10:49:00-04:00,1474555740000000000,203.74900497512462,201,203.65368888888887,225
2016-09-22 10:50:00-04:00,1474555800000000000,203.70500000000004,82,203.55972222222206,72
2016-09-22 10:51:00-04:00,1474555860000000000,203.7484375,128,203.65452914798198,223
2016-09-22 10:52:00-04:00,1474555920000000000,203.68228571428583,35,203.61552631578945,38
2016-09-22 10:53:00-04:00,1474555980000000000,203.7009793814434,194,203.56871186440648,295
2016-09-22 10:54:00-04:00,1474556040000000000,203.74000000000007,49,203.62015873015864,63
2016-09-22 10:55:00-04:00,1474556100000000000,203.7508421052631,190,203.61319634703185,219
2016-09-22 10:56:00-04:00,1474556160000000000,203.7753594771241,153,203.6948412698411,126
2016-09-22 10:57:00-04:00,1474556220000000000,203.75340206185584,97,203.647909090909,220
2016-09-22 10:58:00-04:00,1474556280000000000,203.56857798165123,218,203.5020698924737,372
2016-09-22 10:59:00-04:00,1474556340000000000,203.6537931034484,116,203.52091324200939,219
2016-09-22 11:00:00-04:00,1474556400000000000,203.50434607645872,497,203.40722814498923,469
2016-09-22 11:01:00-04:00,1474556460000000000,203.6558461538461,65,203.5771276595745,94
2016-09-22 11:02:00-04:00,1474556520000000000,203.78494252873534,174,203.67303030303006,132
2016-09-22 11:03:00-04:00,1474556580000000000,203.81040540540528,222,203.63639896373078,386
2016-09-22 11:04:00-04:00,1474556640000000000,203.7279761904761,84,203.60060606060597,132
2016-09-22 11:05:00-04:00,1474556700000000000,203.75366666666667,90,203.64439252336433,107
2016-09-22 11:06:00-04:00,1474556760000000000,203.846274509804,102,203.73625000000015,96
2016-09-22 11:07:00-04:00,1474556820000000000,203.9008333333334,36,203.77546875000016,64
2016-09-22 11:08:00-04:00,1474556880000000000,203.866320754717,106,203.7687362637363,182
2016-09-22 11:09:00-04:00,1474556940000000000,203.819191919192,99,203.6262162162163,148
2016-09-22 11:10:00-04:00,1474557000000000000,203.70053763440842,93,203.5830555555555,180
