Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-27 09:30:00-04:00,1477575000000000000,211.9484816714999,13449,211.91919090231093,2682
2016-10-27 09:31:00-04:00,1477575060000000000,213.10572845952996,1915,212.81471315092676,1133
2016-10-27 09:32:00-04:00,1477575120000000000,211.82895069532137,1582,211.45786954680406,2361
2016-10-27 09:33:00-04:00,1477575180000000000,211.0091412742385,1083,210.55792682926912,2542
2016-10-27 09:34:00-04:00,1477575240000000000,211.04526249999964,800,210.6463485881205,1027
2016-10-27 09:35:00-04:00,1477575300000000000,210.3855631733594,1021,210.0724955436723,1683
2016-10-27 09:36:00-04:00,1477575360000000000,210.11762962962885,810,209.92790598290665,1170
2016-10-27 09:37:00-04:00,1477575420000000000,210.53829545454448,3168,210.0431062124238,1996
2016-10-27 09:38:00-04:00,1477575480000000000,210.77734649122846,456,210.63481268011552,694
2016-10-27 09:39:00-04:00,1477575540000000000,211.05963651050024,1238,210.85039784946215,930
2016-10-27 09:40:00-04:00,1477575600000000000,211.4132068311202,1581,211.23468286099828,741
2016-10-27 09:41:00-04:00,1477575660000000000,211.7333608116679,1577,211.4316666666673,792
2016-10-27 09:42:00-04:00,1477575720000000000,212.69491498406006,1882,212.26634499396803,829
2016-10-27 09:43:00-04:00,1477575780000000000,212.63557956778033,509,212.42430727023367,729
2016-10-27 09:44:00-04:00,1477575840000000000,212.9583024118735,1078,212.68960829493068,868
2016-10-27 09:45:00-04:00,1477575900000000000,213.36493120700405,3198,213.1379736718385,2127
2016-10-27 09:46:00-04:00,1477575960000000000,213.36171628721488,571,213.2432511923683,1258
2016-10-27 09:47:00-04:00,1477576020000000000,212.36008960573457,558,212.1479999999997,930
2016-10-27 09:48:00-04:00,1477576080000000000,213.097069672131,2440,212.34026315789518,1102
2016-10-27 09:49:00-04:00,1477576140000000000,213.2480970149256,804,212.94852855759964,1033
2016-10-27 09:50:00-04:00,1477576200000000000,212.66259581881528,574,212.36422053231948,526
2016-10-27 09:51:00-04:00,1477576260000000000,213.04842352941208,1275,212.86542424242361,330
2016-10-27 09:52:00-04:00,1477576320000000000,212.74811267605645,355,212.56148681055151,417
2016-10-27 09:53:00-04:00,1477576380000000000,212.9616326530611,784,212.56689887640445,445
2016-10-27 09:54:00-04:00,1477576440000000000,213.1268305084749,590,212.91932432432432,444
2016-10-27 09:55:00-04:00,1477576500000000000,213.41311707680856,1341,213.1630214424953,513
2016-10-27 09:56:00-04:00,1477576560000000000,213.53423208191157,1172,213.2972413793105,522
2016-10-27 09:57:00-04:00,1477576620000000000,213.40793495934977,615,213.19733812949693,417
2016-10-27 09:58:00-04:00,1477576680000000000,213.30699693564802,979,213.11759948652164,779
2016-10-27 09:59:00-04:00,1477576740000000000,212.85027522935803,436,212.70750778816216,642
2016-10-27 10:00:00-04:00,1477576800000000000,212.8036842105262,361,212.61501265822804,395
2016-10-27 10:01:00-04:00,1477576860000000000,213.17430656934312,685,212.9148148148147,297
2016-10-27 10:02:00-04:00,1477576920000000000,213.32670212765913,940,213.23481876332593,469
2016-10-27 10:03:00-04:00,1477576980000000000,213.16761160714256,448,213.03842892768083,401
2016-10-27 10:04:00-04:00,1477577040000000000,213.05744623655886,372,212.88745664739912,346
2016-10-27 10:05:00-04:00,1477577100000000000,213.39050595238092,1008,213.2750530785563,471
2016-10-27 10:06:00-04:00,1477577160000000000,213.23810309278372,485,213.04186612576066,493
2016-10-27 10:07:00-04:00,1477577220000000000,212.83998065764018,517,212.65212723658018,503
2016-10-27 10:08:00-04:00,1477577280000000000,211.76033180778037,874,211.47795667447318,1708
2016-10-27 10:09:00-04:00,1477577340000000000,211.1866817155761,886,211.04853982300912,1356
2016-10-27 10:10:00-04:00,1477577400000000000,210.58652370203146,886,210.45096784463578,3141
2016-10-27 10:11:00-04:00,1477577460000000000,210.44967093235852,547,210.2546833013436,521
2016-10-27 10:12:00-04:00,1477577520000000000,210.60952890792302,467,210.5011627906971,473
2016-10-27 10:13:00-04:00,1477577580000000000,211.10093684210537,950,210.89067653276965,473
2016-10-27 10:14:00-04:00,1477577640000000000,211.17027027026998,407,210.95947990543706,423
2016-10-27 10:15:00-04:00,1477577700000000000,211.0298706896553,464,210.85084967320225,306
2016-10-27 10:16:00-04:00,1477577760000000000,211.22118796992442,665,211.07340624999995,320
2016-10-27 10:17:00-04:00,1477577820000000000,211.4005405405406,518,211.3068727272727,275
2016-10-27 10:18:00-04:00,1477577880000000000,211.5584279475982,229,211.43347826086946,230
2016-10-27 10:19:00-04:00,1477577940000000000,211.20831081081081,444,210.98314363143618,738
2016-10-27 10:20:00-04:00,1477578000000000000,210.9292558139536,430,210.75723183391,289
2016-10-27 10:21:00-04:00,1477578060000000000,210.8766129032255,124,210.7372972972973,185
2016-10-27 10:22:00-04:00,1477578120000000000,211.33506249999988,800,211.2928850325375,461
2016-10-27 10:23:00-04:00,1477578180000000000,211.70127320954902,377,211.57215434083602,311
2016-10-27 10:24:00-04:00,1477578240000000000,211.9494187499996,1600,211.803934191702,699
2016-10-27 10:25:00-04:00,1477578300000000000,211.64374149659875,441,211.4886545454546,275
2016-10-27 10:26:00-04:00,1477578360000000000,211.80658163265295,196,211.69858823529415,170
2016-10-27 10:27:00-04:00,1477578420000000000,211.39512820512806,273,211.27991902834023,247
2016-10-27 10:28:00-04:00,1477578480000000000,211.37842767295592,159,211.28814516129074,124
2016-10-27 10:29:00-04:00,1477578540000000000,211.59628099173582,242,211.45803370786504,178
