Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-10 09:30:00-04:00,1594387800000000000,1394.8260032804808,1829,1393.0881144164757,2185
2020-07-10 09:31:00-04:00,1594387860000000000,1397.1109184914876,1644,1393.3703661971851,1065
2020-07-10 09:32:00-04:00,1594387920000000000,1392.562624223603,1932,1390.4587375113492,1101
2020-07-10 09:33:00-04:00,1594387980000000000,1387.079244080149,1098,1384.9570345744678,752
2020-07-10 09:34:00-04:00,1594388040000000000,1382.9437768924304,1255,1381.476193149918,1781
2020-07-10 09:35:00-04:00,1594388100000000000,1382.5675644994935,969,1381.8816568742661,851
2020-07-10 09:36:00-04:00,1594388160000000000,1384.1811358024695,810,1382.631183035714,896
2020-07-10 09:37:00-04:00,1594388220000000000,1384.8798396793604,998,1383.9169962917194,809
2020-07-10 09:38:00-04:00,1594388280000000000,1383.784212121211,660,1382.2773022598753,708
2020-07-10 09:39:00-04:00,1594388340000000000,1388.6564059900081,1202,1387.288888888888,783
2020-07-10 09:40:00-04:00,1594388400000000000,1391.3781775700947,856,1390.2874124513587,1028
2020-07-10 09:41:00-04:00,1594388460000000000,1390.504248366021,612,1389.3194492254727,581
2020-07-10 09:42:00-04:00,1594388520000000000,1387.6354270696431,761,1385.872335653523,1293
2020-07-10 09:43:00-04:00,1594388580000000000,1388.059109848483,528,1386.2935294117626,578
2020-07-10 09:44:00-04:00,1594388640000000000,1391.501284848484,825,1390.2895733788378,586
2020-07-10 09:45:00-04:00,1594388700000000000,1390.845661157023,484,1389.5353280000036,625
2020-07-10 09:46:00-04:00,1594388760000000000,1391.3044463087288,596,1389.639984126983,630
2020-07-10 09:47:00-04:00,1594388820000000000,1388.6679846449138,521,1386.450581929554,653
2020-07-10 09:48:00-04:00,1594388880000000000,1388.1968363136202,727,1386.8330993377526,755
2020-07-10 09:49:00-04:00,1594388940000000000,1390.7565312500046,640,1389.9785012919922,774
2020-07-10 09:50:00-04:00,1594389000000000000,1392.6726863084973,577,1391.4458645276354,561
2020-07-10 09:51:00-04:00,1594389060000000000,1389.6935927152344,604,1388.2912882238145,1537
2020-07-10 09:52:00-04:00,1594389120000000000,1387.4140857503141,793,1386.4185180055445,722
2020-07-10 09:53:00-04:00,1594389180000000000,1387.4127870289344,1141,1386.3742834769018,1277
2020-07-10 09:54:00-04:00,1594389240000000000,1388.4739416983514,789,1387.3771253406032,734
2020-07-10 09:55:00-04:00,1594389300000000000,1387.2786796116598,1030,1385.8215138592775,1876
2020-07-10 09:56:00-04:00,1594389360000000000,1388.8256401673668,1195,1387.8131895910817,1345
2020-07-10 09:57:00-04:00,1594389420000000000,1387.0026315789435,2052,1386.1666955683954,1038
2020-07-10 09:58:00-04:00,1594389480000000000,1386.1170603015075,796,1385.1538666666715,1350
2020-07-10 09:59:00-04:00,1594389540000000000,1385.9310132690007,829,1385.009353507565,727
2020-07-10 10:00:00-04:00,1594389600000000000,1383.900909090911,990,1382.230917832172,1144
2020-07-10 10:01:00-04:00,1594389660000000000,1382.8208593750003,640,1381.4387526881706,1860
2020-07-10 10:02:00-04:00,1594389720000000000,1382.6438602941153,1088,1381.6983982202387,899
2020-07-10 10:03:00-04:00,1594389780000000000,1379.5361937128316,1177,1378.924008620687,2088
2020-07-10 10:04:00-04:00,1594389840000000000,1378.452082216262,1119,1377.426420079257,1514
2020-07-10 10:05:00-04:00,1594389900000000000,1380.8111081560235,1128,1380.1196733909712,1041
2020-07-10 10:06:00-04:00,1594389960000000000,1382.8445972850684,1105,1381.7577922077949,1694
2020-07-10 10:07:00-04:00,1594390020000000000,1382.5796428571432,392,1381.3874614305696,713
2020-07-10 10:08:00-04:00,1594390080000000000,1385.7864882506508,766,1385.261788553255,1258
2020-07-10 10:09:00-04:00,1594390140000000000,1387.6001232032838,974,1386.5906279620851,844
2020-07-10 10:10:00-04:00,1594390200000000000,1390.53352590066,4691,1391.1926877761334,1358
2020-07-10 10:11:00-04:00,1594390260000000000,1393.5566125541181,924,1391.974099378884,1127
2020-07-10 10:12:00-04:00,1594390320000000000,1392.1231979695438,394,1390.7732605531319,687
2020-07-10 10:13:00-04:00,1594390380000000000,1393.1562686567192,536,1392.6239401820558,769
2020-07-10 10:14:00-04:00,1594390440000000000,1394.654073455764,1198,1393.8133542319745,957
2020-07-10 10:15:00-04:00,1594390500000000000,1397.0743469971383,1049,1396.0638090824782,1079
2020-07-10 10:16:00-04:00,1594390560000000000,1395.3677142857111,525,1394.2381120943921,678
2020-07-10 10:17:00-04:00,1594390620000000000,1394.3272821270339,677,1393.3843596730228,734
2020-07-10 10:18:00-04:00,1594390680000000000,1391.8139946018903,741,1390.8905357142812,728
2020-07-10 10:19:00-04:00,1594390740000000000,1394.1207788595311,719,1393.120559254328,751
