Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-22 09:30:00-04:00,1529674200000000000,351.0798841059606,1208,350.40054331864883,2043
2018-06-22 09:31:00-04:00,1529674260000000000,347.99729139072883,1510,347.93014686824876,2315
2018-06-22 09:32:00-04:00,1529674320000000000,346.66258754863867,1028,346.78048137737284,2846
2018-06-22 09:33:00-04:00,1529674380000000000,344.2530477634576,1319,344.3676791646903,4214
2018-06-22 09:34:00-04:00,1529674440000000000,345.1039586206904,725,344.54678700361063,554
2018-06-22 09:35:00-04:00,1529674500000000000,345.8063989290493,747,345.34147595356404,603
2018-06-22 09:36:00-04:00,1529674560000000000,344.5,776,344.10385360602794,929
2018-06-22 09:37:00-04:00,1529674620000000000,342.83962800875304,914,342.5288964241711,1622
2018-06-22 09:38:00-04:00,1529674680000000000,341.9803511522193,6379,341.7253061224489,686
2018-06-22 09:39:00-04:00,1529674740000000000,343.72975119617126,1045,343.32693832598943,908
2018-06-22 09:40:00-04:00,1529674800000000000,344.833276108727,699,344.4341832229584,906
2018-06-22 09:41:00-04:00,1529674860000000000,344.87407024793373,484,344.478774703557,506
2018-06-22 09:42:00-04:00,1529674920000000000,344.4159459459455,407,343.98020785219376,433
2018-06-22 09:43:00-04:00,1529674980000000000,343.9888695652175,575,343.5730567685596,1145
2018-06-22 09:44:00-04:00,1529675040000000000,345.1697308209957,743,345.01049099836365,1222
2018-06-22 09:45:00-04:00,1529675100000000000,345.4035285285273,666,345.1537966804983,2410
2018-06-22 09:46:00-04:00,1529675160000000000,343.7785389610391,616,343.2958248009104,879
2018-06-22 09:47:00-04:00,1529675220000000000,343.14223809523736,630,342.8067244701356,519
2018-06-22 09:48:00-04:00,1529675280000000000,344.0050623441401,401,343.78294117647096,425
2018-06-22 09:49:00-04:00,1529675340000000000,343.7701361867705,514,343.6459965635743,582
2018-06-22 09:50:00-04:00,1529675400000000000,343.5685176824678,1329,343.24856818181877,440
2018-06-22 09:51:00-04:00,1529675460000000000,343.5385681293304,433,343.1749633251831,409
2018-06-22 09:52:00-04:00,1529675520000000000,343.07440443213255,361,342.7490057636893,694
2018-06-22 09:53:00-04:00,1529675580000000000,342.31092696629105,712,341.9996880733941,1090
2018-06-22 09:54:00-04:00,1529675640000000000,343.8160640301319,531,343.51508029197095,685
2018-06-22 09:55:00-04:00,1529675700000000000,344.31410138248805,434,343.9775638051039,431
2018-06-22 09:56:00-04:00,1529675760000000000,344.4285227272732,792,344.1114092140932,369
2018-06-22 09:57:00-04:00,1529675820000000000,343.49022177419414,496,343.18619680851117,376
2018-06-22 09:58:00-04:00,1529675880000000000,343.8634894613573,427,343.62065789473667,456
2018-06-22 09:59:00-04:00,1529675940000000000,344.46107438016463,484,344.1554857142859,350
2018-06-22 10:00:00-04:00,1529676000000000000,343.99869426751656,314,343.663442622951,305
2018-06-22 10:01:00-04:00,1529676060000000000,343.6717661097854,419,343.3087142857139,350
2018-06-22 10:02:00-04:00,1529676120000000000,342.9168421052628,380,342.6466460905355,486
2018-06-22 10:03:00-04:00,1529676180000000000,343.152758620689,261,342.912195945946,296
2018-06-22 10:04:00-04:00,1529676240000000000,342.1437225042312,591,341.8952747252739,1092
2018-06-22 10:05:00-04:00,1529676300000000000,342.1858270676692,532,341.90531914893677,564
2018-06-22 10:06:00-04:00,1529676360000000000,342.164504792333,626,341.93472553699286,838
2018-06-22 10:07:00-04:00,1529676420000000000,342.41513805522186,833,342.18940520446046,807
2018-06-22 10:08:00-04:00,1529676480000000000,341.66791353383525,532,341.46249619482415,657
