Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-14 09:30:00-05:00,1573741800000000000,345.877659574468,3948,345.23002961500515,1013
2019-11-14 09:31:00-05:00,1573741860000000000,346.7330547550422,1041,346.14878923766844,669
2019-11-14 09:32:00-05:00,1573741920000000000,345.80097175141105,885,345.24842026825695,671
2019-11-14 09:33:00-05:00,1573741980000000000,347.05207389749677,839,346.41518211920567,604
2019-11-14 09:34:00-05:00,1573742040000000000,347.91999170812664,1206,347.5713418903151,857
2019-11-14 09:35:00-05:00,1573742100000000000,347.9070874861565,903,347.6280701754383,684
2019-11-14 09:36:00-05:00,1573742160000000000,348.16270711785177,857,347.76484066767733,659
2019-11-14 09:37:00-05:00,1573742220000000000,347.9224309392264,724,347.6568509615381,416
2019-11-14 09:38:00-05:00,1573742280000000000,348.66739964050237,1669,348.2653078202984,601
2019-11-14 09:39:00-05:00,1573742340000000000,348.77283673469384,980,348.35416190476013,1050
2019-11-14 09:40:00-05:00,1573742400000000000,347.95927565392276,497,347.6635695538052,381
2019-11-14 09:41:00-05:00,1573742460000000000,347.3833126934982,323,347.1089556962034,316
2019-11-14 09:42:00-05:00,1573742520000000000,347.1469470404974,321,346.8549851632047,337
2019-11-14 09:43:00-05:00,1573742580000000000,345.8470648148149,1080,345.52469760900004,711
2019-11-14 09:44:00-05:00,1573742640000000000,345.6994610778441,334,345.4548082595865,339
2019-11-14 09:45:00-05:00,1573742700000000000,345.8103600000002,500,345.47055084745705,472
2019-11-14 09:46:00-05:00,1573742760000000000,346.1377685950412,605,345.8788750000006,480
2019-11-14 09:47:00-05:00,1573742820000000000,346.5117561983459,484,346.24901595744655,376
2019-11-14 09:48:00-05:00,1573742880000000000,345.90759590792806,391,345.7333054393304,478
2019-11-14 09:49:00-05:00,1573742940000000000,346.4358888888891,450,346.102873239437,355
2019-11-14 09:50:00-05:00,1573743000000000000,347.12325619834695,605,346.76790697674465,430
2019-11-14 09:51:00-05:00,1573743060000000000,347.44116491548584,2189,347.1735140997838,461
