Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-31 09:30:00-05:00,1577802600000000000,403.67465994962157,2382,403.5669750392763,5729
2019-12-31 09:31:00-05:00,1577802660000000000,405.2645583160788,2898,404.89726277372245,1370
2019-12-31 09:32:00-05:00,1577802720000000000,407.918459429825,1824,407.36188259109434,2470
2019-12-31 09:33:00-05:00,1577802780000000000,409.94791447283905,7787,409.38756923077153,1625
2019-12-31 09:34:00-05:00,1577802840000000000,410.0046053153508,5042,409.69286748732765,1381
2019-12-31 09:35:00-05:00,1577802900000000000,411.72061369279874,2819,411.6412012383931,1615
2019-12-31 09:36:00-05:00,1577802960000000000,413.2619259711201,4917,412.797213896457,1468
2019-12-31 09:37:00-05:00,1577803020000000000,413.5306552795037,3220,413.02858934169,1276
2019-12-31 09:38:00-05:00,1577803080000000000,412.90306930693185,808,412.5699878640785,824
2019-12-31 09:39:00-05:00,1577803140000000000,413.1567649950832,1017,412.70788519637335,1324
2019-12-31 09:40:00-05:00,1577803200000000000,413.6423338048091,1414,413.32298804781,1255
2019-12-31 09:41:00-05:00,1577803260000000000,412.2650811272415,1171,412.13278255122185,1513
2019-12-31 09:42:00-05:00,1577803320000000000,413.1572219085246,1771,412.655066844924,748
2019-12-31 09:43:00-05:00,1577803380000000000,414.3750505050489,1386,414.0893485915503,1136
2019-12-31 09:44:00-05:00,1577803440000000000,414.3520829943058,1229,413.9576441717782,815
2019-12-31 09:45:00-05:00,1577803500000000000,414.91745222929717,2983,414.64944894651507,1234
2019-12-31 09:46:00-05:00,1577803560000000000,414.998543451653,817,414.85574797347175,1357
2019-12-31 09:47:00-05:00,1577803620000000000,415.35710443037954,1264,414.96448437499777,640
2019-12-31 09:48:00-05:00,1577803680000000000,415.78722385142066,1023,415.4716916167656,1336
2019-12-31 09:49:00-05:00,1577803740000000000,416.3463004291845,2330,416.1503414634161,1025
2019-12-31 09:50:00-05:00,1577803800000000000,416.97523643603904,2009,416.69722899729135,1476
2019-12-31 09:51:00-05:00,1577803860000000000,416.32555979643854,786,416.0520063441714,1261
2019-12-31 09:52:00-05:00,1577803920000000000,415.8770528967261,794,415.6424200913234,876
2019-12-31 09:53:00-05:00,1577803980000000000,415.71524590164074,854,415.4579555555561,675
2019-12-31 09:54:00-05:00,1577804040000000000,415.9456128133711,718,415.6106903353051,507
2019-12-31 09:55:00-05:00,1577804100000000000,415.67232394366204,710,415.43648409894007,566
2019-12-31 09:56:00-05:00,1577804160000000000,416.5105821474775,773,416.2239236641211,655
2019-12-31 09:57:00-05:00,1577804220000000000,416.43627941176516,680,416.1703365384614,624
2019-12-31 09:58:00-05:00,1577804280000000000,416.53593539704025,743,416.32094717668616,549
