Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-20 09:30:00-05:00,1576852200000000000,411.56579239569436,5944,410.5966366016864,3437
2019-12-20 09:31:00-05:00,1576852260000000000,412.85329978551357,6061,412.25256246677435,1881
2019-12-20 09:32:00-05:00,1576852320000000000,411.66376253298165,1895,411.50375643224675,3498
2019-12-20 09:33:00-05:00,1576852380000000000,411.09257715213687,1847,410.73062599680935,2508
2019-12-20 09:34:00-05:00,1576852440000000000,409.88115537848506,2008,409.6065999297513,2847
2019-12-20 09:35:00-05:00,1576852500000000000,409.11997581620284,1654,408.90660307692303,3250
2019-12-20 09:36:00-05:00,1576852560000000000,408.60244274809213,1048,408.3178195067268,1784
2019-12-20 09:37:00-05:00,1576852620000000000,407.1979100790509,2024,406.97060695056217,2043
2019-12-20 09:38:00-05:00,1576852680000000000,406.93154160982107,3665,406.673157894737,1273
2019-12-20 09:39:00-05:00,1576852740000000000,407.90481755986235,1754,407.6868350515489,1940
2019-12-20 09:40:00-05:00,1576852800000000000,408.6007610474648,1222,408.3076278724977,2698
2019-12-20 09:41:00-05:00,1576852860000000000,408.7738876889853,1389,408.5752341137123,1196
2019-12-20 09:42:00-05:00,1576852920000000000,408.45334760274045,1168,408.1464972634876,2558
2019-12-20 09:43:00-05:00,1576852980000000000,408.72570021881916,914,408.4943152173911,920
2019-12-20 09:44:00-05:00,1576853040000000000,409.13773874862767,911,408.8887006802717,1470
2019-12-20 09:45:00-05:00,1576853100000000000,409.6818613138687,3014,409.44358359621305,1585
2019-12-20 09:46:00-05:00,1576853160000000000,408.97899262899324,814,408.80878896882484,834
2019-12-20 09:47:00-05:00,1576853220000000000,408.4061690450048,911,408.20030342156184,1549
2019-12-20 09:48:00-05:00,1576853280000000000,408.20798748696575,959,407.93769789983867,1238
2019-12-20 09:49:00-05:00,1576853340000000000,407.0775638051042,862,406.9370104438639,1532
2019-12-20 09:50:00-05:00,1576853400000000000,407.22593537414946,588,407.0739957264958,936
2019-12-20 09:51:00-05:00,1576853460000000000,407.6840704225353,710,407.5071004566206,876
2019-12-20 09:52:00-05:00,1576853520000000000,407.8548451327431,904,407.59636443662004,1136
2019-12-20 09:53:00-05:00,1576853580000000000,407.2156788665882,847,407.02314075630164,952
2019-12-20 09:54:00-05:00,1576853640000000000,407.3144431687715,871,407.1733131487889,1156
2019-12-20 09:55:00-05:00,1576853700000000000,407.73790123456826,810,407.54313888888856,720
2019-12-20 09:56:00-05:00,1576853760000000000,407.37319027181593,699,407.1454044548657,853
2019-12-20 09:57:00-05:00,1576853820000000000,406.25451923076946,2080,405.9175501519744,3290
2019-12-20 09:58:00-05:00,1576853880000000000,406.3475093214007,1341,406.09549843260254,1595
2019-12-20 09:59:00-05:00,1576853940000000000,406.4258064516136,713,406.17710975609765,820
2019-12-20 10:00:00-05:00,1576854000000000000,406.1219494584845,831,405.9106457094314,1177
2019-12-20 10:01:00-05:00,1576854060000000000,406.15998691099367,764,406.08816614420004,638
2019-12-20 10:02:00-05:00,1576854120000000000,406.5504612850082,607,406.36775898520057,473
2019-12-20 10:03:00-05:00,1576854180000000000,406.85503803393766,1709,406.7898284561052,991
2019-12-20 10:04:00-05:00,1576854240000000000,408.15488124487996,2442,407.9638893545669,1193
2019-12-20 10:05:00-05:00,1576854300000000000,408.6008277541071,1643,408.4295451210561,1363
2019-12-20 10:06:00-05:00,1576854360000000000,408.903527918783,788,408.6914891041164,826
2019-12-20 10:07:00-05:00,1576854420000000000,408.67347568208726,843,408.4661105318049,959
2019-12-20 10:08:00-05:00,1576854480000000000,408.4129864864871,740,408.1773901808773,774
2019-12-20 10:09:00-05:00,1576854540000000000,407.89136678200595,578,407.5497680642281,1121
2019-12-20 10:10:00-05:00,1576854600000000000,407.1430130130138,999,406.9632844243788,1772
2019-12-20 10:11:00-05:00,1576854660000000000,406.5992195767209,756,406.42321652065175,799
2019-12-20 10:12:00-05:00,1576854720000000000,406.96758842443796,933,406.80195388349466,824
2019-12-20 10:13:00-05:00,1576854780000000000,406.6967254408054,794,406.3473037127211,1643
2019-12-20 10:14:00-05:00,1576854840000000000,405.447595972308,1589,405.0790467937615,3462
2019-12-20 10:15:00-05:00,1576854900000000000,405.23992871690297,982,405.0413441194773,1607
2019-12-20 10:16:00-05:00,1576854960000000000,405.79976052249646,1378,405.6647003154577,1268
2019-12-20 10:17:00-05:00,1576855020000000000,405.6062068965521,522,405.4347818499123,573
2019-12-20 10:18:00-05:00,1576855080000000000,404.6870396270396,1287,404.488610004427,2259
2019-12-20 10:19:00-05:00,1576855140000000000,403.97511591963075,1294,403.74992637215695,1494
2019-12-20 10:20:00-05:00,1576855200000000000,404.183779264214,598,403.9336374695863,822
2019-12-20 10:21:00-05:00,1576855260000000000,404.40927480915985,1048,404.1681869688389,1059
2019-12-20 10:22:00-05:00,1576855320000000000,404.6890354609934,705,404.49350877193035,798
2019-12-20 10:23:00-05:00,1576855380000000000,403.805805658056,813,403.68719316968924,937
2019-12-20 10:24:00-05:00,1576855440000000000,404.0702824133508,779,404.14314946619265,1124
2019-12-20 10:25:00-05:00,1576855500000000000,404.2312702702699,1110,403.91727935222707,1235
2019-12-20 10:26:00-05:00,1576855560000000000,403.56222707423666,1374,403.17172502574687,1942
2019-12-20 10:27:00-05:00,1576855620000000000,403.0863232514185,1058,402.8700458715599,1090
2019-12-20 10:28:00-05:00,1576855680000000000,403.57166484118244,913,403.37463529411764,850
2019-12-20 10:29:00-05:00,1576855740000000000,403.9857861635226,636,403.7800000000004,743
2019-12-20 10:30:00-05:00,1576855800000000000,403.8834927536232,690,403.644355628059,613
2019-12-20 10:31:00-05:00,1576855860000000000,403.1553571428563,1512,403.01911928651043,897
2019-12-20 10:32:00-05:00,1576855920000000000,402.61164146868305,1852,402.47398763523995,1294
2019-12-20 10:33:00-05:00,1576855980000000000,402.6549934980491,769,402.44148427672934,795
2019-12-20 10:34:00-05:00,1576856040000000000,402.7773208722739,963,402.57849500293986,1701
2019-12-20 10:35:00-05:00,1576856100000000000,403.0695887850463,535,402.84585121602294,699
2019-12-20 10:36:00-05:00,1576856160000000000,402.95141215106895,609,402.74860986547174,669
2019-12-20 10:37:00-05:00,1576856220000000000,403.5995328719719,1156,403.3875316455694,948
2019-12-20 10:38:00-05:00,1576856280000000000,404.3272562358283,882,404.200064935064,770
2019-12-20 10:39:00-05:00,1576856340000000000,404.7827818627442,816,404.598520770011,987
2019-12-20 10:40:00-05:00,1576856400000000000,404.85708562451043,1273,404.67641958041884,715
2019-12-20 10:41:00-05:00,1576856460000000000,405.3531165919285,892,405.11719810576176,1267
2019-12-20 10:42:00-05:00,1576856520000000000,405.23018547140606,647,405.0515763546803,609
2019-12-20 10:43:00-05:00,1576856580000000000,405.15624129930404,431,404.9838164754956,959
2019-12-20 10:44:00-05:00,1576856640000000000,405.18958095238105,525,404.97815013404767,746
2019-12-20 10:45:00-05:00,1576856700000000000,405.3010934393636,503,405.07882129277624,789
2019-12-20 10:46:00-05:00,1576856760000000000,404.7213124999999,800,404.56049857549925,702
2019-12-20 10:47:00-05:00,1576856820000000000,404.3801918976552,469,404.1672157772618,862
2019-12-20 10:48:00-05:00,1576856880000000000,404.83641509433966,53,404.62412280701767,114
