Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-02 09:30:00-04:00,1533216600000000000,328.1962110418518,2246,327.86945038731017,2711
2018-08-02 09:31:00-04:00,1533216660000000000,328.82349635551424,4253,328.1521317829461,1548
2018-08-02 09:32:00-04:00,1533216720000000000,328.4268781725891,1576,327.85625498008,1757
2018-08-02 09:33:00-04:00,1533216780000000000,326.62881930854536,1533,326.1699792346489,3371
2018-08-02 09:34:00-04:00,1533216840000000000,325.8856234328709,4387,325.1895163193095,2543
2018-08-02 09:35:00-04:00,1533216900000000000,324.2234515164463,2341,323.8425234025243,2457
2018-08-02 09:36:00-04:00,1533216960000000000,324.2029495178671,1763,323.8641268656711,1340
2018-08-02 09:37:00-04:00,1533217020000000000,325.1581616075259,2339,325.0799169632272,1686
2018-08-02 09:38:00-04:00,1533217080000000000,325.6222415669203,1838,325.1524637681154,1311
2018-08-02 09:39:00-04:00,1533217140000000000,326.99638996973795,2313,326.86300246103355,1219
2018-08-02 09:40:00-04:00,1533217200000000000,327.7006629834247,2534,327.1296329639891,1444
2018-08-02 09:41:00-04:00,1533217260000000000,326.96898858074985,613,326.4755694760821,878
2018-08-02 09:42:00-04:00,1533217320000000000,325.4118995098037,816,325.07937913907364,1208
2018-08-02 09:43:00-04:00,1533217380000000000,324.68443365695845,927,324.3851170046803,1923
2018-08-02 09:44:00-04:00,1533217440000000000,325.18557669441185,841,324.99175989085893,733
2018-08-02 09:45:00-04:00,1533217500000000000,326.7284359296484,1592,326.31733175915053,847
2018-08-02 09:46:00-04:00,1533217560000000000,328.0259523253113,4279,327.91872166817757,1103
2018-08-02 09:47:00-04:00,1533217620000000000,328.6784511952194,2008,328.20017049666285,1349
2018-08-02 09:48:00-04:00,1533217680000000000,327.3394597349625,981,327.12499130435117,1150
2018-08-02 09:49:00-04:00,1533217740000000000,327.7766600985208,1015,327.4955121951222,615
2018-08-02 09:50:00-04:00,1533217800000000000,329.1953949160237,4406,328.9365490887706,1701
2018-08-02 09:51:00-04:00,1533217860000000000,329.9867921217345,38181,329.1969205020918,1195
2018-08-02 09:52:00-04:00,1533217920000000000,330.02236469282514,30634,329.68145863925696,2043
2018-08-02 09:53:00-04:00,1533217980000000000,330.9857817697957,3006,330.83522515528006,1288
2018-08-02 09:54:00-04:00,1533218040000000000,331.2356741167989,1387,330.8764615384615,585
2018-08-02 09:55:00-04:00,1533218100000000000,331.56583230579616,811,331.3347994467499,723
2018-08-02 09:56:00-04:00,1533218160000000000,331.97304413239686,7976,331.5623513139704,723
2018-08-02 09:57:00-04:00,1533218220000000000,332.673527017859,4423,333.097194513716,1604
2018-08-02 09:58:00-04:00,1533218280000000000,332.47229636048445,1154,332.45791913214856,2028
2018-08-02 09:59:00-04:00,1533218340000000000,331.9923470411232,997,331.76493119266064,872
2018-08-02 10:00:00-04:00,1533218400000000000,331.74258361204045,1196,331.44366124260404,1352
2018-08-02 10:01:00-04:00,1533218460000000000,333.14899617590913,2092,333.13724206349167,1008
2018-08-02 10:02:00-04:00,1533218520000000000,333.28993914807353,986,333.1050603528325,1077
2018-08-02 10:03:00-04:00,1533218580000000000,332.78296875,832,332.5074383708462,933
2018-08-02 10:04:00-04:00,1533218640000000000,332.3255666666678,600,332.09084867075745,978
2018-08-02 10:05:00-04:00,1533218700000000000,332.9319146919427,2110,332.5282613908873,834
2018-08-02 10:06:00-04:00,1533218760000000000,333.0460688506398,1801,332.92984984984946,666
2018-08-02 10:07:00-04:00,1533218820000000000,332.3371099744241,782,332.11835720303276,1187
2018-08-02 10:08:00-04:00,1533218880000000000,331.13139310345,1450,330.9536436170224,1504
2018-08-02 10:09:00-04:00,1533218940000000000,330.6829232386975,951,330.32866202090554,1435
2018-08-02 10:10:00-04:00,1533219000000000000,331.09128906249964,512,330.94706864563994,539
2018-08-02 10:11:00-04:00,1533219060000000000,331.16919480519476,385,330.9347282608702,184
2018-08-02 10:12:00-04:00,1533219120000000000,331.26978873239415,568,331.1479181494666,562
2018-08-02 10:13:00-04:00,1533219180000000000,331.98799694189603,654,331.7814677103724,511
2018-08-02 10:14:00-04:00,1533219240000000000,331.7467824773414,662,331.7324887133186,1772
2018-08-02 10:15:00-04:00,1533219300000000000,330.53704439252306,856,330.2741917140529,1231
2018-08-02 10:16:00-04:00,1533219360000000000,329.8794601769916,1130,329.6643865740738,864
2018-08-02 10:17:00-04:00,1533219420000000000,330.03207184092315,1559,329.94153526970945,482
2018-08-02 10:18:00-04:00,1533219480000000000,329.5047877758917,589,329.24897856242103,793
2018-08-02 10:19:00-04:00,1533219540000000000,329.4337182448037,433,329.184348659004,522
2018-08-02 10:20:00-04:00,1533219600000000000,329.5338761061948,565,329.3273508594529,989
2018-08-02 10:21:00-04:00,1533219660000000000,329.82351578947424,475,329.5767352185096,389
2018-08-02 10:22:00-04:00,1533219720000000000,329.81598802395246,334,329.5558387096774,310
2018-08-02 10:23:00-04:00,1533219780000000000,328.80727506426757,778,328.393034647551,1674
2018-08-02 10:24:00-04:00,1533219840000000000,328.73371681415915,452,328.3788497217063,539
2018-08-02 10:25:00-04:00,1533219900000000000,329.2851250000003,320,329.03005181347123,386
2018-08-02 10:26:00-04:00,1533219960000000000,329.0444268774699,506,328.76065637065625,518
2018-08-02 10:27:00-04:00,1533220020000000000,329.27874683544286,790,329.09783387622167,614
2018-08-02 10:28:00-04:00,1533220080000000000,329.93313953488433,946,329.6776923076926,780
2018-08-02 10:29:00-04:00,1533220140000000000,330.2073015873019,504,329.96482490272416,514
2018-08-02 10:30:00-04:00,1533220200000000000,330.4393203883489,412,330.20287878787815,396
2018-08-02 10:31:00-04:00,1533220260000000000,330.80248394004326,467,330.45797530864195,405
2018-08-02 10:32:00-04:00,1533220320000000000,329.9599674267105,614,329.75238779174174,557
2018-08-02 10:33:00-04:00,1533220380000000000,330.19879487179514,390,329.97823266219206,447
