Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-28 09:30:00-04:00,1566999000000000000,213.4103259452411,767,213.18278890600894,649
2019-08-28 09:31:00-04:00,1566999060000000000,212.77801324503287,453,212.5444078947369,456
2019-08-28 09:32:00-04:00,1566999120000000000,212.9046410256408,390,212.60970786516845,445
2019-08-28 09:33:00-04:00,1566999180000000000,213.44821022727274,352,213.20015652173882,575
2019-08-28 09:34:00-04:00,1566999240000000000,213.46469101123583,356,213.00131659056333,1314
2019-08-28 09:35:00-04:00,1566999300000000000,213.18997624703115,421,212.96484107579482,409
2019-08-28 09:36:00-04:00,1566999360000000000,213.9622813455659,1635,213.60762295081958,610
2019-08-28 09:37:00-04:00,1566999420000000000,214.26741153342076,1526,213.9625806451614,527
2019-08-28 09:38:00-04:00,1566999480000000000,214.64599299065415,856,214.43454674220945,706
2019-08-28 09:39:00-04:00,1566999540000000000,214.7820464135022,948,214.52862021857894,732
2019-08-28 09:40:00-04:00,1566999600000000000,215.05963709677397,992,214.7666957470014,917
2019-08-28 09:41:00-04:00,1566999660000000000,214.99994881637923,1563,214.82673031026226,419
2019-08-28 09:42:00-04:00,1566999720000000000,214.95751879699299,266,214.77941176470677,408
2019-08-28 09:43:00-04:00,1566999780000000000,214.8023943661973,284,214.63301851851867,540
2019-08-28 09:44:00-04:00,1566999840000000000,215.35921626984143,1008,215.25803571428543,728
2019-08-28 09:45:00-04:00,1566999900000000000,215.99026515151448,792,215.7664203233257,866
2019-08-28 09:46:00-04:00,1566999960000000000,215.98667381974263,932,215.8404729729734,740
2019-08-28 09:47:00-04:00,1567000020000000000,215.93177725118525,422,215.77218604651173,430
2019-08-28 09:48:00-04:00,1567000080000000000,215.75667593880362,719,215.59644067796665,472
2019-08-28 09:49:00-04:00,1567000140000000000,215.66451073985678,419,215.51483076923068,325
2019-08-28 09:50:00-04:00,1567000200000000000,215.57393982808048,698,215.37016014234888,562
2019-08-28 09:51:00-04:00,1567000260000000000,215.82628019323676,621,215.70030898876334,712
2019-08-28 09:52:00-04:00,1567000320000000000,215.77374100719433,278,215.59797546012308,326
2019-08-28 09:53:00-04:00,1567000380000000000,215.70983660130702,306,215.47000000000014,325
2019-08-28 09:54:00-04:00,1567000440000000000,215.8791167192428,317,215.73404011461284,349
2019-08-28 09:55:00-04:00,1567000500000000000,215.68751999999992,250,215.49923875432532,289
2019-08-28 09:56:00-04:00,1567000560000000000,215.6024683544302,316,215.4726315789474,475
2019-08-28 09:57:00-04:00,1567000620000000000,215.6047391304347,230,215.41861016949147,295
2019-08-28 09:58:00-04:00,1567000680000000000,215.51226781857432,463,215.29517142857168,350
2019-08-28 09:59:00-04:00,1567000740000000000,215.27219512195123,246,215.14648648648642,407
2019-08-28 10:00:00-04:00,1567000800000000000,215.08702362204713,635,214.96757009345808,321
2019-08-28 10:01:00-04:00,1567000860000000000,215.33541416566575,833,215.11159574468047,470
2019-08-28 10:02:00-04:00,1567000920000000000,215.58382663847794,473,215.35120689655173,290
2019-08-28 10:03:00-04:00,1567000980000000000,215.3305106382981,235,215.0897695852534,217
2019-08-28 10:04:00-04:00,1567001040000000000,215.21926940639275,219,215.03738562091513,153
2019-08-28 10:05:00-04:00,1567001100000000000,215.5109226190479,336,215.37673245614013,456
