Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-08 09:30:00-04:00,1467984600000000000,217.9238924050634,632,217.46688212927742,526
2016-07-08 09:31:00-04:00,1467984660000000000,217.52297169811297,212,217.22041139240497,316
2016-07-08 09:32:00-04:00,1467984720000000000,217.378075471698,265,216.97913525498896,451
2016-07-08 09:33:00-04:00,1467984780000000000,217.5616438356163,219,217.1806622516558,302
2016-07-08 09:34:00-04:00,1467984840000000000,217.45419642857155,112,217.18808219178092,146
2016-07-08 09:35:00-04:00,1467984900000000000,217.6103999999999,150,217.267063197026,269
2016-07-08 09:36:00-04:00,1467984960000000000,218.73217073170727,1230,218.17843137254812,408
2016-07-08 09:37:00-04:00,1467985020000000000,218.90767857142848,280,218.59588235294098,204
2016-07-08 09:38:00-04:00,1467985080000000000,218.77961038961044,154,218.60310000000013,100
2016-07-08 09:39:00-04:00,1467985140000000000,219.06463383838428,792,218.91229090909093,275
2016-07-08 09:40:00-04:00,1467985200000000000,219.30916795069348,649,219.0177944862157,399
2016-07-08 09:41:00-04:00,1467985260000000000,219.30448936170217,470,219.03111111111104,189
2016-07-08 09:42:00-04:00,1467985320000000000,219.47530172413778,464,219.29955555555551,225
2016-07-08 09:43:00-04:00,1467985380000000000,219.6348524590167,305,219.48361990950232,221
2016-07-08 09:44:00-04:00,1467985440000000000,219.60500000000005,440,219.45556291390704,302
2016-07-08 09:45:00-04:00,1467985500000000000,219.68029220779258,308,219.51574358974335,195
2016-07-08 09:46:00-04:00,1467985560000000000,219.44654545454569,220,219.29319444444423,144
2016-07-08 09:47:00-04:00,1467985620000000000,219.28480314960632,381,219.0697802197803,364
2016-07-08 09:48:00-04:00,1467985680000000000,219.25186468646893,606,219.0748863636365,176
2016-07-08 09:49:00-04:00,1467985740000000000,219.29581081081085,74,219.16484210526306,95
2016-07-08 09:50:00-04:00,1467985800000000000,219.39357664233555,137,219.190735294118,136
2016-07-08 09:51:00-04:00,1467985860000000000,219.39490196078438,51,219.22021126760563,142
2016-07-08 09:52:00-04:00,1467985920000000000,219.2831007751939,129,219.18326530612268,392
2016-07-08 09:53:00-04:00,1467985980000000000,219.17687861271696,173,219.0559403669727,436
2016-07-08 09:54:00-04:00,1467986040000000000,219.12551330798507,263,218.98142857142835,273
2016-07-08 09:55:00-04:00,1467986100000000000,219.12832298136652,161,218.98568047337295,169
2016-07-08 09:56:00-04:00,1467986160000000000,219.32894009216594,217,219.19797752808975,178
2016-07-08 09:57:00-04:00,1467986220000000000,219.1160109289616,183,218.8588130563798,337
2016-07-08 09:58:00-04:00,1467986280000000000,218.62251497005983,167,218.38880829015577,193
2016-07-08 09:59:00-04:00,1467986340000000000,218.71172413793107,116,218.46623188405812,276
2016-07-08 10:00:00-04:00,1467986400000000000,218.7390517241381,116,218.4897685185185,216
2016-07-08 10:01:00-04:00,1467986460000000000,218.33131250000002,320,218.09721428571441,420
2016-07-08 10:02:00-04:00,1467986520000000000,218.0902240896356,357,217.85977337110498,353
2016-07-08 10:03:00-04:00,1467986580000000000,217.95056737588664,141,217.778136645963,161
2016-07-08 10:04:00-04:00,1467986640000000000,217.9811320754717,106,217.75783783783797,148
2016-07-08 10:05:00-04:00,1467986700000000000,217.88952631578954,190,217.62570397111924,554
2016-07-08 10:06:00-04:00,1467986760000000000,217.9861931818185,176,217.69128755364767,233
2016-07-08 10:07:00-04:00,1467986820000000000,217.94906249999994,32,217.7626666666667,30
2016-07-08 10:08:00-04:00,1467986880000000000,217.95593750000003,352,217.79363636363624,297
2016-07-08 10:09:00-04:00,1467986940000000000,217.99590909090912,66,217.79183098591545,142
2016-07-08 10:10:00-04:00,1467987000000000000,217.97528089887635,89,217.79475113122183,221
2016-07-08 10:11:00-04:00,1467987060000000000,217.9694117647057,102,217.8726865671643,67
2016-07-08 10:12:00-04:00,1467987120000000000,218.09301204819272,83,217.96368932038826,103
2016-07-08 10:13:00-04:00,1467987180000000000,217.97899999999993,110,217.86149253731335,67
2016-07-08 10:14:00-04:00,1467987240000000000,217.83780952380937,105,217.72534883720917,86
2016-07-08 10:15:00-04:00,1467987300000000000,217.72385964912243,228,217.51963414634153,574
2016-07-08 10:16:00-04:00,1467987360000000000,217.33571428571437,175,217.19681081081052,185
2016-07-08 10:17:00-04:00,1467987420000000000,217.25857142857123,161,217.18047858942055,397
2016-07-08 10:18:00-04:00,1467987480000000000,217.17632530120474,166,217.0179513888888,576
2016-07-08 10:19:00-04:00,1467987540000000000,217.09095238095233,168,216.89652173913046,184
2016-07-08 10:20:00-04:00,1467987600000000000,217.07485294117632,68,216.92396226415104,106
2016-07-08 10:21:00-04:00,1467987660000000000,217.07112903225803,62,216.92499999999993,102
2016-07-08 10:22:00-04:00,1467987720000000000,216.9611320754717,106,216.81796536796548,231
2016-07-08 10:23:00-04:00,1467987780000000000,216.90016806722699,119,216.76035087719282,114
2016-07-08 10:24:00-04:00,1467987840000000000,217.07063218390812,174,216.84397350993393,151
2016-07-08 10:25:00-04:00,1467987900000000000,217.19419580419586,143,217.01341708542702,199
2016-07-08 10:26:00-04:00,1467987960000000000,217.09069767441872,215,216.96625984252,254
2016-07-08 10:27:00-04:00,1467988020000000000,217.07394366197175,71,216.8953424657535,73
2016-07-08 10:28:00-04:00,1467988080000000000,217.09884057971018,69,216.92875000000004,56
2016-07-08 10:29:00-04:00,1467988140000000000,217.44178160919532,174,217.24289999999996,100
2016-07-08 10:30:00-04:00,1467988200000000000,217.45915915915916,333,217.29429245283018,212
2016-07-08 10:31:00-04:00,1467988260000000000,217.40264705882367,68,217.24016949152545,59
2016-07-08 10:32:00-04:00,1467988320000000000,217.267072072072,222,217.0749038461539,208
