Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-02 09:30:00-04:00,1562074200000000000,228.51570698466762,587,228.27949999999973,760
2019-07-02 09:31:00-04:00,1562074260000000000,227.85251840942567,679,227.41068181818244,1848
2019-07-02 09:32:00-04:00,1562074320000000000,226.95490434782664,575,226.78849388379183,1308
2019-07-02 09:33:00-04:00,1562074380000000000,227.12902552204153,431,226.85301710730928,643
2019-07-02 09:34:00-04:00,1562074440000000000,227.0692867132869,1430,226.55805845511495,1437
2019-07-02 09:35:00-04:00,1562074500000000000,227.29915139171712,1473,227.275822580645,620
2019-07-02 09:36:00-04:00,1562074560000000000,227.79715302491107,281,227.58519867549694,302
2019-07-02 09:37:00-04:00,1562074620000000000,228.01124768375522,1619,227.9062991128006,789
2019-07-02 09:38:00-04:00,1562074680000000000,227.87979775280937,445,227.74969696969706,429
2019-07-02 09:39:00-04:00,1562074740000000000,227.55855990783388,868,227.46600527936633,2273
2019-07-02 09:40:00-04:00,1562074800000000000,227.28066406249908,768,227.15458403597484,3558
2019-07-02 09:41:00-04:00,1562074860000000000,226.89706260032125,1246,226.8484557721142,667
2019-07-02 09:42:00-04:00,1562074920000000000,227.11401826483998,657,226.94206378986897,533
2019-07-02 09:43:00-04:00,1562074980000000000,226.69961977186313,2104,226.76272331154686,459
2019-07-02 09:44:00-04:00,1562075040000000000,226.61840644583717,1117,226.40408759124062,1507
2019-07-02 09:45:00-04:00,1562075100000000000,226.11393184796813,763,225.9751657377533,3409
2019-07-02 09:46:00-04:00,1562075160000000000,225.6574939467316,826,225.49537968892938,1093
2019-07-02 09:47:00-04:00,1562075220000000000,225.63296703296672,728,225.42792670157075,955
2019-07-02 09:48:00-04:00,1562075280000000000,225.27880566801585,494,225.12211573236934,553
2019-07-02 09:49:00-04:00,1562075340000000000,225.9077419354841,465,225.66313932980617,567
2019-07-02 09:50:00-04:00,1562075400000000000,225.5277521613831,347,225.37133419689133,772
2019-07-02 09:51:00-04:00,1562075460000000000,225.16471326164915,558,225.01155182397264,1727
2019-07-02 09:52:00-04:00,1562075520000000000,225.59205882353007,544,225.36118299445462,541
2019-07-02 09:53:00-04:00,1562075580000000000,225.88652561247187,449,225.65433054393299,478
2019-07-02 09:54:00-04:00,1562075640000000000,226.11565989847705,394,225.92934939759039,415
2019-07-02 09:55:00-04:00,1562075700000000000,225.83262996941897,327,225.7145061728393,324
2019-07-02 09:56:00-04:00,1562075760000000000,225.27384823848232,369,225.10282021151616,851
2019-07-02 09:57:00-04:00,1562075820000000000,225.0437442922372,438,224.9292183908049,435
2019-07-02 09:58:00-04:00,1562075880000000000,224.85547283702206,497,224.75396825396876,693
2019-07-02 09:59:00-04:00,1562075940000000000,224.9824509803924,408,224.8388888888887,369
2019-07-02 10:00:00-04:00,1562076000000000000,224.9459693877553,392,224.80509493670897,316
2019-07-02 10:01:00-04:00,1562076060000000000,225.17327913279166,369,225.03305084745776,354
2019-07-02 10:02:00-04:00,1562076120000000000,224.95497854077232,466,224.81406998158377,543
2019-07-02 10:03:00-04:00,1562076180000000000,224.88096153846143,312,224.7556884057971,276
2019-07-02 10:04:00-04:00,1562076240000000000,225.18067885117463,383,225.04253333333318,375
2019-07-02 10:05:00-04:00,1562076300000000000,224.89723183391004,289,224.81607692307713,260
2019-07-02 10:06:00-04:00,1562076360000000000,224.4048479427552,559,224.33228835978815,756
2019-07-02 10:07:00-04:00,1562076420000000000,224.5734254143647,362,224.4277995110024,409
2019-07-02 10:08:00-04:00,1562076480000000000,224.33729870129898,385,224.22562499999984,288
2019-07-02 10:09:00-04:00,1562076540000000000,224.1938860103627,386,224.04470899470914,756
2019-07-02 10:10:00-04:00,1562076600000000000,223.9370012870014,777,223.79350000000005,740
2019-07-02 10:11:00-04:00,1562076660000000000,223.71166994106082,509,223.584843304843,351
2019-07-02 10:12:00-04:00,1562076720000000000,223.9307692307687,364,223.80206666666655,450
2019-07-02 10:13:00-04:00,1562076780000000000,224.08179176755436,413,223.94986772486752,378
2019-07-02 10:14:00-04:00,1562076840000000000,224.20888059701494,268,224.1104525862067,464
2019-07-02 10:15:00-04:00,1562076900000000000,224.3786743044188,611,224.28621129326055,549
2019-07-02 10:16:00-04:00,1562076960000000000,224.2546966292138,445,224.14611222444887,499
2019-07-02 10:17:00-04:00,1562077020000000000,223.90628440366942,436,223.80018975332158,527
2019-07-02 10:18:00-04:00,1562077080000000000,223.86278688524538,305,223.73739234449764,418
2019-07-02 10:19:00-04:00,1562077140000000000,224.03747058823504,340,223.87727002967364,337
2019-07-02 10:20:00-04:00,1562077200000000000,224.21256302521053,476,224.1178876678881,819
2019-07-02 10:21:00-04:00,1562077260000000000,224.17673835125456,279,223.99067985166892,809
2019-07-02 10:22:00-04:00,1562077320000000000,224.17387614678898,436,223.99399014778254,609
2019-07-02 10:23:00-04:00,1562077380000000000,224.37617755856976,811,224.1594395796849,571
2019-07-02 10:24:00-04:00,1562077440000000000,224.43640510948921,1096,224.31213190184064,652
2019-07-02 10:25:00-04:00,1562077500000000000,224.60084592145043,331,224.49910112359552,267
2019-07-02 10:26:00-04:00,1562077560000000000,224.85907303370757,356,224.74667560321723,373
