Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-07 09:30:00-04:00,1559914200000000000,205.92397332062916,2099,205.40644495412883,1744
2019-06-07 09:31:00-04:00,1559914260000000000,205.8846249999988,1120,205.68516458569783,881
2019-06-07 09:32:00-04:00,1559914320000000000,206.80342376559955,1843,206.6410039481106,1773
2019-06-07 09:33:00-04:00,1559914380000000000,206.31467370441425,1042,206.2161386138617,1212
2019-06-07 09:34:00-04:00,1559914440000000000,206.33088198757767,805,206.0865741857655,829
2019-06-07 09:35:00-04:00,1559914500000000000,206.9719575253911,1083,206.79504442925594,1463
2019-06-07 09:36:00-04:00,1559914560000000000,207.70391561805965,2702,207.54130595050066,1899
2019-06-07 09:37:00-04:00,1559914620000000000,207.90731707317252,1353,207.70523597506735,1123
2019-06-07 09:38:00-04:00,1559914680000000000,207.76905472636804,1608,207.64421288014256,1118
2019-06-07 09:39:00-04:00,1559914740000000000,208.261849267272,1433,208.14151796060236,863
2019-06-07 09:40:00-04:00,1559914800000000000,208.46329142011825,1352,208.2227884615385,1144
2019-06-07 09:41:00-04:00,1559914860000000000,208.02387112171957,2095,207.81179136690477,1390
2019-06-07 09:42:00-04:00,1559914920000000000,208.0078903456499,839,207.8746068796071,1628
2019-06-07 09:43:00-04:00,1559914980000000000,208.23023054755035,1041,208.11370898716078,701
2019-06-07 09:44:00-04:00,1559915040000000000,207.9358558558559,1221,207.89775625000016,1600
2019-06-07 09:45:00-04:00,1559915100000000000,208.61218081435453,1449,208.5141440117565,1361
2019-06-07 09:46:00-04:00,1559915160000000000,208.91435882691073,1739,208.84616057233708,1258
2019-06-07 09:47:00-04:00,1559915220000000000,208.86117224880417,836,208.79336241610812,1490
2019-06-07 09:48:00-04:00,1559915280000000000,208.32627962085303,844,208.2497033492819,1045
2019-06-07 09:49:00-04:00,1559915340000000000,208.2397280000003,625,208.09352226720634,1235
2019-06-07 09:50:00-04:00,1559915400000000000,208.71775554353684,1849,208.3991273821463,997
2019-06-07 09:51:00-04:00,1559915460000000000,209.02687258687286,1813,209.1761711079944,1426
