Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-13 09:30:00-04:00,1465824600000000000,221.017197330791,1049,220.40601522842667,394
2016-06-13 09:31:00-04:00,1465824660000000000,220.6496394686901,527,220.04890313390266,702
2016-06-13 09:32:00-04:00,1465824720000000000,221.3726341463413,410,220.91981707317137,328
2016-06-13 09:33:00-04:00,1465824780000000000,220.94586894586877,351,220.6787524366473,513
2016-06-13 09:34:00-04:00,1465824840000000000,221.25085937500006,128,220.8416298342541,362
2016-06-13 09:35:00-04:00,1465824900000000000,221.91377118644036,472,221.47537037037037,756
2016-06-13 09:36:00-04:00,1465824960000000000,222.4884413580242,648,221.99871179039297,916
2016-06-13 09:37:00-04:00,1465825020000000000,222.802966507177,418,222.42252396166148,313
2016-06-13 09:38:00-04:00,1465825080000000000,222.90561507936485,504,222.46073170731728,410
2016-06-13 09:39:00-04:00,1465825140000000000,223.2503872437358,439,222.79705685618728,299
2016-06-13 09:40:00-04:00,1465825200000000000,223.06411609498676,379,222.73379629629636,324
2016-06-13 09:41:00-04:00,1465825260000000000,223.6396201117318,895,223.56728952772056,487
2016-06-13 09:42:00-04:00,1465825320000000000,223.8698644067797,295,223.61674486803528,341
2016-06-13 09:43:00-04:00,1465825380000000000,223.46898734177225,316,223.3742372881356,472
2016-06-13 09:44:00-04:00,1465825440000000000,223.42401812688828,331,223.17285714285734,287
2016-06-13 09:45:00-04:00,1465825500000000000,223.61927419354862,248,223.39481283422433,187
2016-06-13 09:46:00-04:00,1465825560000000000,223.98078025477733,628,223.66214285714267,252
2016-06-13 09:47:00-04:00,1465825620000000000,224.10966442953034,298,223.88571428571407,147
2016-06-13 09:48:00-04:00,1465825680000000000,224.50390013495286,741,224.3519491525421,354
2016-06-13 09:49:00-04:00,1465825740000000000,224.79747540983684,305,224.5966123778503,307
2016-06-13 09:50:00-04:00,1465825800000000000,224.97720370370388,1080,224.83201166180802,686
2016-06-13 09:51:00-04:00,1465825860000000000,224.4990463917525,388,224.29061111111102,360
2016-06-13 09:52:00-04:00,1465825920000000000,224.51671874999977,192,224.38362318840578,1449
2016-06-13 09:53:00-04:00,1465825980000000000,224.6448780487808,164,224.43229508196737,183
2016-06-13 09:54:00-04:00,1465826040000000000,224.56790513833968,253,224.34958083832322,167
2016-06-13 09:55:00-04:00,1465826100000000000,224.3726845637584,149,224.1518181818182,517
2016-06-13 09:56:00-04:00,1465826160000000000,224.17994791666655,192,224.02123966942162,242
2016-06-13 09:57:00-04:00,1465826220000000000,223.95972826086955,184,223.8218716577545,187
2016-06-13 09:58:00-04:00,1465826280000000000,223.79526570048316,207,223.64323529411774,238
2016-06-13 09:59:00-04:00,1465826340000000000,223.82238281249957,256,223.625152838428,229
2016-06-13 10:00:00-04:00,1465826400000000000,224.27155763239904,321,224.12852830188677,265
2016-06-13 10:01:00-04:00,1465826460000000000,224.96977596741357,491,224.6605684754524,387
2016-06-13 10:02:00-04:00,1465826520000000000,225.5056730769231,1248,225.33408477841982,519
2016-06-13 10:03:00-04:00,1465826580000000000,225.1223469387757,294,224.98639004149376,241
2016-06-13 10:04:00-04:00,1465826640000000000,225.21275449101762,334,225.00922779922783,259
2016-06-13 10:05:00-04:00,1465826700000000000,225.17386815920392,804,224.9752631578948,247
2016-06-13 10:06:00-04:00,1465826760000000000,225.37196850393704,127,225.19458333333336,96
2016-06-13 10:07:00-04:00,1465826820000000000,225.19169724770643,218,224.98687224669598,227
2016-06-13 10:08:00-04:00,1465826880000000000,225.003155339806,206,224.8464406779662,118
2016-06-13 10:09:00-04:00,1465826940000000000,225.04309523809553,126,224.87298387096766,124
2016-06-13 10:10:00-04:00,1465827000000000000,224.4988302752293,436,224.34628676470592,272
2016-06-13 10:11:00-04:00,1465827060000000000,224.55821428571417,168,224.48443349753694,203
2016-06-13 10:12:00-04:00,1465827120000000000,224.80057539682562,504,224.62360139860107,286
2016-06-13 10:13:00-04:00,1465827180000000000,224.87597560975644,328,224.65084682440835,803
2016-06-13 10:14:00-04:00,1465827240000000000,224.59646048109957,291,224.50383022774318,483
2016-06-13 10:15:00-04:00,1465827300000000000,224.40458100558635,358,224.2236388140159,371
2016-06-13 10:16:00-04:00,1465827360000000000,224.61836842105285,190,224.4240714285717,140
2016-06-13 10:17:00-04:00,1465827420000000000,224.74349264705876,272,224.4990476190475,168
2016-06-13 10:18:00-04:00,1465827480000000000,224.40888059701498,134,224.24885057471272,87
2016-06-13 10:19:00-04:00,1465827540000000000,224.32556390977433,133,224.2296078431372,102
2016-06-13 10:20:00-04:00,1465827600000000000,223.937369791667,384,223.79061281337042,359
2016-06-13 10:21:00-04:00,1465827660000000000,224.10039735099332,151,223.9108208955225,134
2016-06-13 10:22:00-04:00,1465827720000000000,224.3081853281852,259,224.1195541401274,157
2016-06-13 10:23:00-04:00,1465827780000000000,223.980112781955,266,223.80384057971023,276
2016-06-13 10:24:00-04:00,1465827840000000000,223.85976401179943,339,223.7033082706768,133
2016-06-13 10:25:00-04:00,1465827900000000000,224.09896103896105,154,223.90474452554724,137
2016-06-13 10:26:00-04:00,1465827960000000000,224.02838541666662,192,223.77959349593445,123
2016-06-13 10:27:00-04:00,1465828020000000000,223.9293103448278,145,223.75540772532162,233
2016-06-13 10:28:00-04:00,1465828080000000000,224.32929078014178,282,224.07406250000008,128
2016-06-13 10:29:00-04:00,1465828140000000000,224.21268398268407,231,224.07694805194808,154
2016-06-13 10:30:00-04:00,1465828200000000000,224.31744525547415,137,224.16042424242409,165
