Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-25 09:30:00-04:00,1477402200000000000,202.9006741573034,89,202.62181818181813,66
2016-10-25 09:31:00-04:00,1477402260000000000,202.54575757575753,33,202.0621857923497,183
2016-10-25 09:32:00-04:00,1477402320000000000,202.541724137931,58,202.22582089552228,67
2016-10-25 09:33:00-04:00,1477402380000000000,203.12528846153845,104,203.0297575757574,165
2016-10-25 09:34:00-04:00,1477402440000000000,203.25434782608693,46,203.0098113207546,53
2016-10-25 09:35:00-04:00,1477402500000000000,203.21624999999997,48,203.09363636363636,22
2016-10-25 09:36:00-04:00,1477402560000000000,203.62482758620658,87,203.53652542372885,118
2016-10-25 09:37:00-04:00,1477402620000000000,204.34376210235095,723,204.0459865092748,593
2016-10-25 09:38:00-04:00,1477402680000000000,204.47546052631594,152,204.31008438818552,237
2016-10-25 09:39:00-04:00,1477402740000000000,204.17418918918932,296,204.05614379084975,306
2016-10-25 09:40:00-04:00,1477402800000000000,204.02592105263162,76,203.839696969697,132
2016-10-25 09:41:00-04:00,1477402860000000000,204.00252873563227,174,203.88751700680282,294
2016-10-25 09:42:00-04:00,1477402920000000000,203.69772093023263,215,203.30331062670334,734
2016-10-25 09:43:00-04:00,1477402980000000000,203.62069999999994,100,203.305501618123,309
2016-10-25 09:44:00-04:00,1477403040000000000,203.56155172413784,174,203.30984496124015,258
2016-10-25 09:45:00-04:00,1477403100000000000,203.58269230769204,78,203.44817204301074,93
2016-10-25 09:46:00-04:00,1477403160000000000,203.6005376344085,186,203.47156462584974,147
2016-10-25 09:47:00-04:00,1477403220000000000,203.22871212121194,132,203.10006944444447,144
2016-10-25 09:48:00-04:00,1477403280000000000,202.8718939393937,132,202.7198230088494,113
2016-10-25 09:49:00-04:00,1477403340000000000,202.72054054054055,37,202.57081632653055,49
2016-10-25 09:50:00-04:00,1477403400000000000,202.83890624999995,64,202.66666666666657,114
2016-10-25 09:51:00-04:00,1477403460000000000,202.83090909090916,66,202.63780487804866,41
2016-10-25 09:52:00-04:00,1477403520000000000,202.78461538461536,39,202.60790697674418,43
2016-10-25 09:53:00-04:00,1477403580000000000,202.83303921568643,102,202.70410256410264,78
2016-10-25 09:54:00-04:00,1477403640000000000,203.05538461538464,91,202.87615384615424,130
2016-10-25 09:55:00-04:00,1477403700000000000,203.14958333333337,72,202.97519480519472,77
2016-10-25 09:56:00-04:00,1477403760000000000,203.11857142857144,133,202.9114634146343,123
2016-10-25 09:57:00-04:00,1477403820000000000,203.20599999999996,25,203.05761904761903,42
2016-10-25 09:58:00-04:00,1477403880000000000,203.0625423728813,59,202.95043478260877,69
2016-10-25 09:59:00-04:00,1477403940000000000,203.0138461538462,26,202.9095454545454,22
2016-10-25 10:00:00-04:00,1477404000000000000,202.92881889763774,127,202.75973856209126,153
2016-10-25 10:01:00-04:00,1477404060000000000,202.71288659793817,194,202.50326849489815,3136
2016-10-25 10:02:00-04:00,1477404120000000000,202.525,136,202.43388888888896,288
2016-10-25 10:03:00-04:00,1477404180000000000,202.47535714285718,56,202.34767441860458,43
2016-10-25 10:04:00-04:00,1477404240000000000,202.48538461538456,78,202.3487209302326,86
2016-10-25 10:05:00-04:00,1477404300000000000,202.96696296296312,135,202.70191111111092,225
2016-10-25 10:06:00-04:00,1477404360000000000,203.19050359712227,139,203.07078947368413,152
2016-10-25 10:07:00-04:00,1477404420000000000,203.09459459459458,37,202.91968253968253,63
2016-10-25 10:08:00-04:00,1477404480000000000,203.09303030303033,33,202.89246376811593,69
2016-10-25 10:09:00-04:00,1477404540000000000,203.03838709677427,31,202.91483870967744,62
2016-10-25 10:10:00-04:00,1477404600000000000,203.06249999999991,60,202.95012048192777,83
2016-10-25 10:11:00-04:00,1477404660000000000,203.00909090909096,33,202.89386363636362,44
2016-10-25 10:12:00-04:00,1477404720000000000,202.91017857142856,56,202.81795918367342,49
2016-10-25 10:13:00-04:00,1477404780000000000,202.96186046511627,86,202.78784615384603,130
2016-10-25 10:14:00-04:00,1477404840000000000,202.96272727272728,11,202.79000000000005,27
2016-10-25 10:15:00-04:00,1477404900000000000,202.97722222222217,72,202.8645360824742,97
2016-10-25 10:16:00-04:00,1477404960000000000,203.22641693811067,307,203.05097297297297,185
2016-10-25 10:17:00-04:00,1477405020000000000,203.35934640522868,153,203.26999999999992,76
2016-10-25 10:18:00-04:00,1477405080000000000,203.4043209876542,81,203.26255102040818,98
2016-10-25 10:19:00-04:00,1477405140000000000,203.30027522935794,109,203.12744827586218,145
2016-10-25 10:20:00-04:00,1477405200000000000,203.17984374999997,64,203.01453333333347,75
2016-10-25 10:21:00-04:00,1477405260000000000,202.9117073170732,41,202.86730538922149,167
2016-10-25 10:22:00-04:00,1477405320000000000,203.02484848484846,99,202.8930392156863,102
2016-10-25 10:23:00-04:00,1477405380000000000,203.15999999999983,102,202.99375,72
2016-10-25 10:24:00-04:00,1477405440000000000,203.06999999999994,50,202.8755102040817,98
2016-10-25 10:25:00-04:00,1477405500000000000,202.93344827586205,29,202.8160869565218,46
2016-10-25 10:26:00-04:00,1477405560000000000,203.06853658536593,41,202.9657303370786,89
2016-10-25 10:27:00-04:00,1477405620000000000,203.22004761904776,210,203.1441818181819,110
2016-10-25 10:28:00-04:00,1477405680000000000,203.24062499999997,64,203.1708762886597,194
2016-10-25 10:29:00-04:00,1477405740000000000,203.090909090909,22,203.010238095238,42
2016-10-25 10:30:00-04:00,1477405800000000000,202.9311428571429,140,202.82469798657706,149
2016-10-25 10:31:00-04:00,1477405860000000000,202.60709677419374,93,202.485,148
2016-10-25 10:32:00-04:00,1477405920000000000,202.6555555555557,135,202.5025609756097,82
2016-10-25 10:33:00-04:00,1477405980000000000,202.8342666666667,75,202.6630434782609,115
2016-10-25 10:34:00-04:00,1477406040000000000,202.96013333333335,75,202.85950704225357,142
2016-10-25 10:35:00-04:00,1477406100000000000,203.2127826086955,115,203.01576271186454,118
2016-10-25 10:36:00-04:00,1477406160000000000,203.15904109589042,73,203.1136111111111,36
2016-10-25 10:37:00-04:00,1477406220000000000,203.29712962962984,108,203.20281879194613,149
2016-10-25 10:38:00-04:00,1477406280000000000,203.30524193548354,124,203.1982488479264,217
2016-10-25 10:39:00-04:00,1477406340000000000,203.24909090909097,44,203.1051162790697,86
2016-10-25 10:40:00-04:00,1477406400000000000,202.98863636363635,176,202.92727463312386,954
2016-10-25 10:41:00-04:00,1477406460000000000,202.92033333333328,60,202.78980392156876,102
2016-10-25 10:42:00-04:00,1477406520000000000,202.8300000000001,93,202.70952941176466,85
2016-10-25 10:43:00-04:00,1477406580000000000,202.83448979591836,49,202.67459459459462,37
2016-10-25 10:44:00-04:00,1477406640000000000,202.4924199288257,281,202.44546762589965,417
2016-10-25 10:45:00-04:00,1477406700000000000,202.22548022598866,177,202.11327659574474,235
2016-10-25 10:46:00-04:00,1477406760000000000,202.35772727272735,88,202.25013274336268,226
2016-10-25 10:47:00-04:00,1477406820000000000,202.35872340425527,47,202.26079365079366,63
2016-10-25 10:48:00-04:00,1477406880000000000,202.19115107913677,139,202.02246428571425,280
