Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-12 10:32:00-05:00,1573572720000000000,347.92181818181774,220,347.74045112781994,133
2019-11-12 10:33:00-05:00,1573572780000000000,348.0449103139016,446,347.86557195571936,271
2019-11-12 10:34:00-05:00,1573572840000000000,348.06318652849666,386,347.8003724928368,349
2019-11-12 10:35:00-05:00,1573572900000000000,348.05364035087695,228,347.89283950617335,243
2019-11-12 10:36:00-05:00,1573572960000000000,348.01471264367814,435,347.92146788990897,218
2019-11-12 10:37:00-05:00,1573573020000000000,347.90784286698755,1451,347.66635838150273,173
2019-11-12 10:38:00-05:00,1573573080000000000,348.01403465346544,404,347.8753496503501,286
2019-11-12 10:39:00-05:00,1573573140000000000,348.05093617021276,235,347.8011176470586,170
2019-11-12 10:40:00-05:00,1573573200000000000,347.9982233502538,197,347.78439814814766,216
2019-11-12 10:41:00-05:00,1573573260000000000,347.86845814977977,454,347.6032732732724,333
2019-11-12 10:42:00-05:00,1573573320000000000,347.6993910256408,312,347.5140077821006,257
2019-11-12 10:43:00-05:00,1573573380000000000,347.82275303643723,247,347.66495049504954,202
2019-11-12 10:44:00-05:00,1573573440000000000,347.75117318435764,179,347.5412686567164,268
2019-11-12 10:45:00-05:00,1573573500000000000,347.8655592105252,608,347.6281881533106,287
2019-11-12 10:46:00-05:00,1573573560000000000,347.73741935483946,155,347.5739428571427,175
2019-11-12 10:47:00-05:00,1573573620000000000,347.9348447204968,161,347.7730769230767,130
2019-11-12 10:48:00-05:00,1573573680000000000,347.8799224806204,129,347.74088235294136,102
2019-11-12 10:49:00-05:00,1573573740000000000,347.8625242718444,103,347.7300990099011,101
2019-11-12 10:50:00-05:00,1573573800000000000,347.6915359477126,306,347.55153846153814,247
2019-11-12 10:51:00-05:00,1573573860000000000,348.02669741697446,542,347.80916434540444,359
2019-11-12 10:52:00-05:00,1573573920000000000,347.9992639593903,394,347.82409638554225,83
2019-11-12 10:53:00-05:00,1573573980000000000,348.0076878612716,173,347.8730508474572,118
2019-11-12 10:54:00-05:00,1573574040000000000,348.0841269841272,315,347.96489096573197,321
2019-11-12 10:55:00-05:00,1573574100000000000,348.30884393063576,346,348.2300000000001,309
2019-11-12 10:56:00-05:00,1573574160000000000,348.4657978723415,376,348.30154109589034,292
2019-11-12 10:57:00-05:00,1573574220000000000,348.3157974683542,395,348.16105943152394,387
2019-11-12 10:58:00-05:00,1573574280000000000,348.5673161033807,503,348.4017466410752,521
2019-11-12 10:59:00-05:00,1573574340000000000,348.5755807365441,353,348.4565845070421,284
2019-11-12 11:00:00-05:00,1573574400000000000,348.6286497326198,748,348.49805970149214,335
2019-11-12 11:01:00-05:00,1573574460000000000,349.10127879269174,1259,349.0644058295972,892
2019-11-12 11:02:00-05:00,1573574520000000000,348.9873085846859,862,348.85511545292985,563
2019-11-12 11:03:00-05:00,1573574580000000000,348.91314345991566,474,348.71593830334194,389
2019-11-12 11:04:00-05:00,1573574640000000000,348.93053303303327,1332,348.81326300984523,711
2019-11-12 11:05:00-05:00,1573574700000000000,348.6585896346632,1177,348.5025567010315,485
2019-11-12 11:06:00-05:00,1573574760000000000,348.1425497512455,804,347.9412437810942,603
2019-11-12 11:07:00-05:00,1573574820000000000,348.4390573770489,244,348.22612546125447,271
2019-11-12 11:08:00-05:00,1573574880000000000,348.25146153846146,260,348.04879518072266,249
2019-11-12 11:09:00-05:00,1573574940000000000,348.3599999999999,313,348.1836683417084,199
2019-11-12 11:10:00-05:00,1573575000000000000,348.50634482758585,145,348.37749999999994,136
2019-11-12 11:11:00-05:00,1573575060000000000,348.3826470588242,340,348.2011437908498,306
2019-11-12 11:12:00-05:00,1573575120000000000,348.5856097560981,328,348.43765306122464,196
2019-11-12 11:13:00-05:00,1573575180000000000,348.51552147239215,326,348.3196021220155,377
2019-11-12 11:14:00-05:00,1573575240000000000,348.3384768211915,453,348.1481142857142,175
2019-11-12 11:15:00-05:00,1573575300000000000,348.1264119601333,602,347.95041782729896,359
2019-11-12 11:16:00-05:00,1573575360000000000,347.9433104395604,728,347.72583333333364,528
2019-11-12 11:17:00-05:00,1573575420000000000,347.721170439982,2341,347.45874531835176,534
2019-11-12 11:18:00-05:00,1573575480000000000,347.5701851851846,324,347.32858208955224,268
2019-11-12 11:19:00-05:00,1573575540000000000,347.5901449275364,207,347.45189349112445,169
2019-11-12 11:20:00-05:00,1573575600000000000,347.88108055009866,1018,347.85824137930956,290
2019-11-12 11:21:00-05:00,1573575660000000000,348.055443786982,169,347.9007999999997,100
2019-11-12 11:22:00-05:00,1573575720000000000,347.8587857142854,280,347.60144927536226,207
2019-11-12 11:23:00-05:00,1573575780000000000,347.96470085470145,117,347.6700561797752,178
2019-11-12 11:24:00-05:00,1573575840000000000,347.94489539748963,239,347.74506329113945,158
2019-11-12 11:25:00-05:00,1573575900000000000,347.80731707317125,164,347.6775675675673,148
2019-11-12 11:26:00-05:00,1573575960000000000,347.48763671875,512,347.3516187594555,661
2019-11-12 11:27:00-05:00,1573576020000000000,347.3137625178824,2097,347.0416335740068,1108
2019-11-12 11:28:00-05:00,1573576080000000000,347.4130622009571,209,347.1811153846147,260
2019-11-12 11:29:00-05:00,1573576140000000000,347.4457337883955,293,347.25117533718685,519
2019-11-12 11:30:00-05:00,1573576200000000000,347.64795698924775,186,347.4674111675128,197
2019-11-12 11:31:00-05:00,1573576260000000000,347.7311267605637,142,347.58750000000066,212
2019-11-12 11:32:00-05:00,1573576320000000000,347.73697986577173,149,347.5923255813954,86
2019-11-12 11:33:00-05:00,1573576380000000000,347.6308717948721,195,347.4519411764702,170
2019-11-12 11:34:00-05:00,1573576440000000000,347.59211267605673,213,347.43032467532464,308
2019-11-12 11:35:00-05:00,1573576500000000000,347.74693094629174,391,347.5647169811326,477
2019-11-12 11:36:00-05:00,1573576560000000000,347.7041176470587,136,347.56166666666684,210
2019-11-12 11:37:00-05:00,1573576620000000000,347.6941428571429,210,347.52849593495904,246
2019-11-12 11:38:00-05:00,1573576680000000000,347.6750470219433,319,347.6219583333333,240
2019-11-12 11:39:00-05:00,1573576740000000000,347.7683333333337,246,347.6751724137929,261
2019-11-12 11:40:00-05:00,1573576800000000000,347.69265957446777,470,347.62773869346694,199
2019-11-12 11:41:00-05:00,1573576860000000000,347.5734042553192,329,347.5138759689922,258
2019-11-12 11:42:00-05:00,1573576920000000000,347.5337907375638,583,347.42570491803247,305
2019-11-12 11:43:00-05:00,1573576980000000000,347.35608355091324,383,347.1471232876714,292
2019-11-12 11:44:00-05:00,1573577040000000000,347.34353356890495,283,347.25888132295694,1028
2019-11-12 11:45:00-05:00,1573577100000000000,347.60520000000116,350,347.3900000000001,331
2019-11-12 11:46:00-05:00,1573577160000000000,347.9307731958764,194,347.8135934959352,615
2019-11-12 11:47:00-05:00,1573577220000000000,347.965900621118,805,347.8209703947361,608
2019-11-12 11:48:00-05:00,1573577280000000000,347.89742296918797,357,347.7458893280636,253
2019-11-12 11:49:00-05:00,1573577340000000000,347.547461928934,197,347.42318565400865,474
2019-11-12 11:50:00-05:00,1573577400000000000,347.0984401114211,359,346.9956502242152,669
2019-11-12 11:51:00-05:00,1573577460000000000,347.1418115942028,138,346.9312786885245,305
2019-11-12 11:52:00-05:00,1573577520000000000,347.04871559633006,218,346.9128116710875,377
2019-11-12 11:53:00-05:00,1573577580000000000,347.0961428571428,140,346.9359523809525,168
2019-11-12 11:54:00-05:00,1573577640000000000,347.30650000000054,140,347.1396178343944,157
2019-11-12 11:55:00-05:00,1573577700000000000,347.13260683760655,234,346.99189189189224,259
2019-11-12 11:56:00-05:00,1573577760000000000,347.0253947368426,228,346.7699054373523,423
2019-11-12 11:57:00-05:00,1573577820000000000,347.1713142857146,175,346.78274853801184,171
2019-11-12 11:58:00-05:00,1573577880000000000,347.0139999999998,255,346.87161290322626,186
2019-11-12 11:59:00-05:00,1573577940000000000,347.33625730994214,171,347.0951502145929,233
2019-11-12 12:00:00-05:00,1573578000000000000,347.4630985915493,142,347.3593032786884,244
2019-11-12 12:01:00-05:00,1573578060000000000,347.4800311526491,321,347.4267667436482,1299
2019-11-12 12:02:00-05:00,1573578120000000000,347.35213483146055,89,347.16297297297325,74
2019-11-12 12:03:00-05:00,1573578180000000000,347.2996527777781,144,347.1057615894042,151
2019-11-12 12:04:00-05:00,1573578240000000000,347.26249999999976,156,347.10594405594446,143
2019-11-12 12:05:00-05:00,1573578300000000000,347.4051801801802,222,347.2099056603777,212
2019-11-12 12:06:00-05:00,1573578360000000000,347.45389140271476,221,347.3279891304349,184
2019-11-12 12:07:00-05:00,1573578420000000000,347.9563073852292,501,347.86531806615795,393
2019-11-12 12:08:00-05:00,1573578480000000000,348.23719026548605,452,348.08742248062026,516
2019-11-12 12:09:00-05:00,1573578540000000000,348.13592692828155,739,347.9991666666663,192
2019-11-12 12:10:00-05:00,1573578600000000000,348.22777327935216,494,348.0936999999999,200
2019-11-12 12:11:00-05:00,1573578660000000000,348.42933901918985,469,348.31193181818173,176
2019-11-12 12:12:00-05:00,1573578720000000000,348.40814442413154,1094,348.27044052863425,227
2019-11-12 12:13:00-05:00,1573578780000000000,348.4943171806166,454,348.3019028340089,247
2019-11-12 12:14:00-05:00,1573578840000000000,348.22688524590194,183,348.06964071856294,167
2019-11-12 12:15:00-05:00,1573578900000000000,348.03972972972974,222,347.9243288590601,298
2019-11-12 12:16:00-05:00,1573578960000000000,347.6344583333327,240,347.35255054432344,643
2019-11-12 12:17:00-05:00,1573579020000000000,347.3597340425534,188,347.26030188679226,795
2019-11-12 12:18:00-05:00,1573579080000000000,347.70358024691404,243,347.4897256857857,401
2019-11-12 12:19:00-05:00,1573579140000000000,347.7850000000006,296,347.5220063694266,314
2019-11-12 12:20:00-05:00,1573579200000000000,347.54678571428553,1876,347.3210139860137,286
2019-11-12 12:21:00-05:00,1573579260000000000,347.373881748072,778,347.1626073619627,326
2019-11-12 12:22:00-05:00,1573579320000000000,347.36244818652847,772,347.2515447154474,492
2019-11-12 12:23:00-05:00,1573579380000000000,347.29526666666686,300,347.17809374999973,640
2019-11-12 12:24:00-05:00,1573579440000000000,347.2573333333331,195,347.08780219780203,91
2019-11-12 12:25:00-05:00,1573579500000000000,347.25510769230766,325,347.1735593220338,177
2019-11-12 12:26:00-05:00,1573579560000000000,347.4837234042548,188,347.280516129032,155
2019-11-12 12:27:00-05:00,1573579620000000000,347.81692058346886,617,347.6765423728816,295
2019-11-12 12:28:00-05:00,1573579680000000000,348.0115740740741,432,347.74719626168223,214
2019-11-12 12:29:00-05:00,1573579740000000000,348.0570408163265,98,347.9133870967745,62
2019-11-12 12:30:00-05:00,1573579800000000000,347.89500000000015,196,347.72692307692324,91
2019-11-12 12:31:00-05:00,1573579860000000000,347.78170212766,188,347.68451923076935,104
2019-11-12 12:32:00-05:00,1573579920000000000,347.61533613445437,238,347.45627586206905,145
2019-11-12 12:33:00-05:00,1573579980000000000,347.6913856812932,433,347.5554166666669,120
2019-11-12 12:34:00-05:00,1573580040000000000,347.8260989010995,182,347.69133928571387,112
2019-11-12 12:35:00-05:00,1573580100000000000,347.76019867549667,151,347.6432867132868,143
2019-11-12 12:36:00-05:00,1573580160000000000,347.9750999999998,300,347.81810426540295,211
2019-11-12 12:37:00-05:00,1573580220000000000,347.99165217391334,345,347.87940298507465,201
2019-11-12 12:38:00-05:00,1573580280000000000,347.95183556405334,523,347.7976999999999,100
2019-11-12 12:39:00-05:00,1573580340000000000,347.95739631336403,434,347.81103448275877,87
2019-11-12 12:40:00-05:00,1573580400000000000,347.97999999999934,328,347.92572916666666,192
2019-11-12 12:41:00-05:00,1573580460000000000,348.05691011235933,178,347.88116666666696,180
2019-11-12 12:42:00-05:00,1573580520000000000,348.0353191489358,376,347.8787987012983,308
2019-11-12 12:43:00-05:00,1573580580000000000,348.1149180327874,183,348.0035833333332,120
2019-11-12 12:44:00-05:00,1573580640000000000,348.16867132867134,143,348.0327058823532,170
2019-11-12 12:45:00-05:00,1573580700000000000,347.87987012987026,308,347.69823970037527,267
2019-11-12 12:46:00-05:00,1573580760000000000,347.75691588785116,214,347.62888461538523,260
2019-11-12 12:47:00-05:00,1573580820000000000,347.86674698795184,83,347.6959322033896,118
2019-11-12 12:48:00-05:00,1573580880000000000,347.8716666666663,144,347.7105797101446,138
2019-11-12 12:49:00-05:00,1573580940000000000,347.63071111111077,225,347.4951595744678,188
2019-11-12 12:50:00-05:00,1573581000000000000,347.5588622754495,167,347.42041666666705,144
2019-11-12 12:51:00-05:00,1573581060000000000,347.474508196721,122,347.3151533742331,163
2019-11-12 12:52:00-05:00,1573581120000000000,347.63548387096785,527,347.48567123287694,365
2019-11-12 12:53:00-05:00,1573581180000000000,347.63983146067466,356,347.50740614334427,293
2019-11-12 12:54:00-05:00,1573581240000000000,347.5962068965519,319,347.518036809816,163
2019-11-12 12:55:00-05:00,1573581300000000000,347.6493877551021,147,347.5489814814815,108
2019-11-12 12:56:00-05:00,1573581360000000000,347.4799599198396,499,347.41988805970163,268
2019-11-12 12:57:00-05:00,1573581420000000000,347.5780000000001,185,347.42921874999996,128
2019-11-12 12:58:00-05:00,1573581480000000000,347.543411214953,214,347.44645833333306,192
2019-11-12 12:59:00-05:00,1573581540000000000,347.65447457627073,295,347.57717543859593,570
2019-11-12 13:00:00-05:00,1573581600000000000,347.888849315068,365,347.8187443946195,446
2019-11-12 13:01:00-05:00,1573581660000000000,347.9546774193551,124,347.8412499999999,80
2019-11-12 13:02:00-05:00,1573581720000000000,347.75538461538474,117,347.65457831325284,83
2019-11-12 13:03:00-05:00,1573581780000000000,347.6858394160585,137,347.61837606837594,117
2019-11-12 13:04:00-05:00,1573581840000000000,347.75310344827614,87,347.657042253521,71
2019-11-12 13:05:00-05:00,1573581900000000000,347.57233183856596,223,347.4381194029859,335
2019-11-12 13:06:00-05:00,1573581960000000000,347.6170476190478,105,347.4210112359551,89
2019-11-12 13:07:00-05:00,1573582020000000000,347.26364532019664,203,347.1550872093023,344
2019-11-12 13:08:00-05:00,1573582080000000000,347.2200892857142,224,347.04811764705863,255
2019-11-12 13:09:00-05:00,1573582140000000000,347.5466666666668,228,347.3854500000007,400
2019-11-12 13:10:00-05:00,1573582200000000000,347.81810945273645,201,347.71535714285716,168
2019-11-12 13:11:00-05:00,1573582260000000000,347.47748971193374,243,347.2953773584903,212
2019-11-12 13:12:00-05:00,1573582320000000000,347.39878205128196,156,347.2148245614033,114
2019-11-12 13:13:00-05:00,1573582380000000000,347.50000000000034,147,347.28007633587845,131
2019-11-12 13:14:00-05:00,1573582440000000000,347.57258278145684,151,347.3684931506848,146
2019-11-12 13:15:00-05:00,1573582500000000000,347.33973890339354,383,347.0696575342461,438
2019-11-12 13:16:00-05:00,1573582560000000000,346.81469055374527,307,346.69076759061807,469
2019-11-12 13:17:00-05:00,1573582620000000000,346.61127659574447,188,346.4403370786517,267
2019-11-12 13:18:00-05:00,1573582680000000000,346.63716312056766,141,346.56378600823064,243
2019-11-12 13:19:00-05:00,1573582740000000000,346.82083507306896,479,346.62260989011,364
2019-11-12 13:20:00-05:00,1573582800000000000,346.904698795181,83,346.78738095238094,84
2019-11-12 13:21:00-05:00,1573582860000000000,347.0417816091954,174,346.8890184049082,163
2019-11-12 13:22:00-05:00,1573582920000000000,346.967663551402,214,346.80125412541287,303
2019-11-12 13:23:00-05:00,1573582980000000000,346.93522935779794,218,346.79777227722775,202
2019-11-12 13:24:00-05:00,1573583040000000000,347.07104046242773,173,346.91748743718597,199
2019-11-12 13:25:00-05:00,1573583100000000000,347.2363970588233,272,347.0692079207927,202
2019-11-12 13:26:00-05:00,1573583160000000000,347.10194444444437,144,346.9355833333333,120
2019-11-12 13:27:00-05:00,1573583220000000000,346.99963235294143,136,346.8204545454545,88
2019-11-12 13:28:00-05:00,1573583280000000000,347.0186585365857,246,346.84243436754144,419
2019-11-12 13:29:00-05:00,1573583340000000000,347.15810606060563,132,346.92495238095233,210
2019-11-12 13:30:00-05:00,1573583400000000000,347.16640718562945,167,346.8704382470123,251
2019-11-12 13:31:00-05:00,1573583460000000000,347.0684713375792,157,346.9446511627904,172
2019-11-12 13:32:00-05:00,1573583520000000000,347.0437755102042,196,346.8391373801919,313
2019-11-12 13:33:00-05:00,1573583580000000000,347.05962025316444,158,346.917234042553,94
2019-11-12 13:34:00-05:00,1573583640000000000,346.9909039548028,177,346.88911894273116,227
2019-11-12 13:35:00-05:00,1573583700000000000,346.78754863813236,257,346.7480555555558,396
2019-11-12 13:36:00-05:00,1573583760000000000,346.59824817518216,137,346.4827210884353,147
2019-11-12 13:37:00-05:00,1573583820000000000,346.44983108108113,296,346.36582595870215,678
2019-11-12 13:38:00-05:00,1573583880000000000,346.3655855855856,333,346.25937500000015,208
2019-11-12 13:39:00-05:00,1573583940000000000,346.401885245902,122,346.2332539682538,126
2019-11-12 13:40:00-05:00,1573584000000000000,346.35752808988747,89,346.24920353982304,113
2019-11-12 13:41:00-05:00,1573584060000000000,346.2711515151516,165,346.1590624999997,224
2019-11-12 13:42:00-05:00,1573584120000000000,346.1643536121678,526,346.0148722986252,1018
2019-11-12 13:43:00-05:00,1573584180000000000,345.90025925925954,270,345.6889033942561,383
2019-11-12 13:44:00-05:00,1573584240000000000,346.2509059829059,585,346.1343181818186,484
2019-11-12 13:45:00-05:00,1573584300000000000,346.2051515151515,33,345.99148148148157,27
