Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-03 09:30:00-04:00,1570109400000000000,231.60661620658985,1123,231.54490597810914,3563
2019-10-03 09:31:00-04:00,1570109460000000000,232.09774842767212,1590,231.74918168168148,1332
2019-10-03 09:32:00-04:00,1570109520000000000,233.88855810008553,2358,233.56539236861033,1389
2019-10-03 09:33:00-04:00,1570109580000000000,233.52965517241333,1218,233.2835841423948,1236
2019-10-03 09:34:00-04:00,1570109640000000000,232.552759358289,935,232.30529970760244,1368
2019-10-03 09:35:00-04:00,1570109700000000000,231.77576314122945,1579,231.50174074074107,2160
2019-10-03 09:36:00-04:00,1570109760000000000,231.03100553505485,2168,230.82464931308667,2766
2019-10-03 09:37:00-04:00,1570109820000000000,230.63027488855803,2692,230.48029304029282,3003
2019-10-03 09:38:00-04:00,1570109880000000000,230.3320475020466,1221,230.15408828006002,3285
2019-10-03 09:39:00-04:00,1570109940000000000,230.13528810408903,1076,230.05094747177188,2037
2019-10-03 09:40:00-04:00,1570110000000000000,229.35648910411638,1239,229.1496681980593,1959
2019-10-03 09:41:00-04:00,1570110060000000000,229.00206260032127,1246,228.84157030692253,1401
2019-10-03 09:42:00-04:00,1570110120000000000,228.54489731437596,1266,228.49190861769782,1729
2019-10-03 09:43:00-04:00,1570110180000000000,228.2657442748092,1048,228.12995740149094,1878
2019-10-03 09:44:00-04:00,1570110240000000000,228.20083433373347,1666,228.01233377221925,6076
2019-10-03 09:45:00-04:00,1570110300000000000,228.16993346007632,1052,228.0431558641975,1296
2019-10-03 09:46:00-04:00,1570110360000000000,228.45894108280137,1256,228.33513736263808,1456
2019-10-03 09:47:00-04:00,1570110420000000000,228.41359186747042,1328,228.27097071129774,1195
2019-10-03 09:48:00-04:00,1570110480000000000,228.02950450450413,1554,227.8459301981658,3381
2019-10-03 09:49:00-04:00,1570110540000000000,227.55075357535762,1818,227.4143119721814,2013
2019-10-03 09:50:00-04:00,1570110600000000000,227.69080838323293,1336,227.5597504924491,1523
2019-10-03 09:51:00-04:00,1570110660000000000,226.90088305967143,9988,226.93510629921565,5080
2019-10-03 09:52:00-04:00,1570110720000000000,226.61708438287116,1588,226.5113893901142,2771
2019-10-03 09:53:00-04:00,1570110780000000000,226.2828645533144,1735,226.14069113627397,2561
2019-10-03 09:54:00-04:00,1570110840000000000,226.54731684408395,3194,226.42545782588965,2217
2019-10-03 09:55:00-04:00,1570110900000000000,226.38007372654172,1492,226.32895146520048,2184
2019-10-03 09:56:00-04:00,1570110960000000000,226.07787799401046,2672,226.08345201238438,3876
2019-10-03 09:57:00-04:00,1570111020000000000,226.3225190194419,1183,226.21972147830684,1867
2019-10-03 09:58:00-04:00,1570111080000000000,226.04858260869517,1150,225.96654512306347,3291
2019-10-03 09:59:00-04:00,1570111140000000000,225.85887079261573,921,225.74006102522367,2458
2019-10-03 10:00:00-04:00,1570111200000000000,225.24315222482383,2135,225.07962517353113,6483
2019-10-03 10:01:00-04:00,1570111260000000000,225.46713213213283,1332,225.19706803130686,1661
2019-10-03 10:02:00-04:00,1570111320000000000,225.1390936785984,1313,224.9980944712828,1863
2019-10-03 10:03:00-04:00,1570111380000000000,225.24860335195604,716,225.07000611246943,1636
2019-10-03 10:04:00-04:00,1570111440000000000,225.6486057692302,1040,225.5518377483447,1208
2019-10-03 10:05:00-04:00,1570111500000000000,225.40605363984636,783,225.24625267665925,934
2019-10-03 10:06:00-04:00,1570111560000000000,225.34796506550217,1145,225.17875000000058,2016
2019-10-03 10:07:00-04:00,1570111620000000000,224.95603726708083,805,224.85625330979656,2266
2019-10-03 10:08:00-04:00,1570111680000000000,224.69823138297863,752,224.58091698841753,1036
2019-10-03 10:09:00-04:00,1570111740000000000,226.23098630137022,1460,226.0448028673833,1674
2019-10-03 10:10:00-04:00,1570111800000000000,226.20700865265735,809,226.15105062082225,1047
2019-10-03 10:11:00-04:00,1570111860000000000,226.27782426778296,717,226.12377100840325,952
2019-10-03 10:12:00-04:00,1570111920000000000,226.76210986267174,801,226.71019014693195,1157
2019-10-03 10:13:00-04:00,1570111980000000000,227.0492565055762,1076,226.85463743676124,1186
2019-10-03 10:14:00-04:00,1570112040000000000,227.4218891170435,974,227.38146250927977,1347
2019-10-03 10:15:00-04:00,1570112100000000000,227.73344095940945,1084,227.61249529780628,1595
2019-10-03 10:16:00-04:00,1570112160000000000,227.80175718849836,939,227.5497356091025,2988
2019-10-03 10:17:00-04:00,1570112220000000000,228.16192236598917,1082,227.9127969572851,1709
2019-10-03 10:18:00-04:00,1570112280000000000,228.24021383647778,795,228.13627350427328,1170
2019-10-03 10:19:00-04:00,1570112340000000000,228.91323057953161,1622,228.81163952835524,1781
2019-10-03 10:20:00-04:00,1570112400000000000,229.3466875653075,957,229.17638342696506,1424
2019-10-03 10:21:00-04:00,1570112460000000000,229.73798617113087,1157,229.62558667675967,1321
2019-10-03 10:22:00-04:00,1570112520000000000,228.89619735258702,831,228.86517374517442,1036
2019-10-03 10:23:00-04:00,1570112580000000000,228.7870777202073,965,228.5825404157048,866
2019-10-03 10:24:00-04:00,1570112640000000000,228.30024390243926,615,228.21189285714283,560
2019-10-03 10:25:00-04:00,1570112700000000000,228.00199602780603,1007,227.8951808634768,857
2019-10-03 10:26:00-04:00,1570112760000000000,228.83512027491363,1164,228.64036184210514,1824
2019-10-03 10:27:00-04:00,1570112820000000000,229.7390958310772,1847,229.60707764952767,1906
2019-10-03 10:28:00-04:00,1570112880000000000,229.68311717861224,879,229.5570295202948,1084
2019-10-03 10:29:00-04:00,1570112940000000000,229.3222341857334,743,229.17429985855742,707
2019-10-03 10:30:00-04:00,1570113000000000000,228.75076354679766,406,228.65679358717463,499
