Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-11 09:30:00-04:00,1526045400000000000,307.9180913978499,1488,307.30381366459534,805
2018-05-11 09:31:00-04:00,1526045460000000000,308.0255590062119,966,307.33177861873185,1057
2018-05-11 09:32:00-04:00,1526045520000000000,307.1485361552028,567,306.7077748691094,764
2018-05-11 09:33:00-04:00,1526045580000000000,307.1066333333337,600,306.82818421052644,760
2018-05-11 09:34:00-04:00,1526045640000000000,306.86843891402634,442,306.4137191011234,890
2018-05-11 09:35:00-04:00,1526045700000000000,306.17290625000027,320,305.8498123324408,373
2018-05-11 09:36:00-04:00,1526045760000000000,305.18021141649,473,304.6426865671638,938
2018-05-11 09:37:00-04:00,1526045820000000000,303.9963609898103,687,303.6862246376821,1380
2018-05-11 09:38:00-04:00,1526045880000000000,303.31395193591425,749,303.0289141004875,1851
2018-05-11 09:39:00-04:00,1526045940000000000,303.43745490981985,499,303.0086752136759,702
2018-05-11 09:40:00-04:00,1526046000000000000,303.33745011086637,451,302.98695945945934,444
2018-05-11 09:41:00-04:00,1526046060000000000,303.6650847457637,354,303.29212550607315,494
2018-05-11 09:42:00-04:00,1526046120000000000,303.3635108958838,413,303.0814019715226,913
2018-05-11 09:43:00-04:00,1526046180000000000,303.1132753623188,345,302.89785714285716,322
2018-05-11 09:44:00-04:00,1526046240000000000,303.42184415584404,385,303.1841034482756,290
2018-05-11 09:45:00-04:00,1526046300000000000,303.6013613861383,404,303.25765486725686,452
2018-05-11 09:46:00-04:00,1526046360000000000,303.5314919354835,248,303.295829959514,247
2018-05-11 09:47:00-04:00,1526046420000000000,303.7441752577317,388,303.42018433179794,434
2018-05-11 09:48:00-04:00,1526046480000000000,303.3002325581393,258,303.14884374999946,320
2018-05-11 09:49:00-04:00,1526046540000000000,302.95194736842103,570,302.64291465378494,621
2018-05-11 09:50:00-04:00,1526046600000000000,302.7644570135755,442,302.50287968441864,507
2018-05-11 09:51:00-04:00,1526046660000000000,303.21896475770944,454,303.0310975609757,410
2018-05-11 09:52:00-04:00,1526046720000000000,303.8479655172419,870,303.61896802325583,688
2018-05-11 09:53:00-04:00,1526046780000000000,304.07557504873307,513,303.8165789473684,418
2018-05-11 09:54:00-04:00,1526046840000000000,304.0530496453898,282,303.8357209302323,215
2018-05-11 09:55:00-04:00,1526046900000000000,303.8070813397127,209,303.63665624999965,320
2018-05-11 09:56:00-04:00,1526046960000000000,304.34660297239935,471,304.0040721649481,582
2018-05-11 09:57:00-04:00,1526047020000000000,304.256803519062,341,303.93952522255194,337
2018-05-11 09:58:00-04:00,1526047080000000000,304.2178078817735,406,303.873503401361,294
2018-05-11 09:59:00-04:00,1526047140000000000,303.9612935323381,201,303.7539166666667,120
2018-05-11 10:00:00-04:00,1526047200000000000,303.8621074380158,242,303.64849397590376,332
2018-05-11 10:01:00-04:00,1526047260000000000,303.52817843866194,269,303.36511904761915,252
2018-05-11 10:02:00-04:00,1526047320000000000,303.5236641221374,262,303.36292452830173,212
2018-05-11 10:03:00-04:00,1526047380000000000,303.4808219178085,146,303.313661971831,142
2018-05-11 10:04:00-04:00,1526047440000000000,303.58214899713437,349,303.38437346437354,407
2018-05-11 10:05:00-04:00,1526047500000000000,303.83034482758615,232,303.6551904761903,210
2018-05-11 10:06:00-04:00,1526047560000000000,303.84327683615817,177,303.6850000000003,172
2018-05-11 10:07:00-04:00,1526047620000000000,304.08248587570637,354,303.8640088105724,908
2018-05-11 10:08:00-04:00,1526047680000000000,303.6788510638298,235,303.52557939914215,233
2018-05-11 10:09:00-04:00,1526047740000000000,303.3556198347107,363,303.16904017857223,448
2018-05-11 10:10:00-04:00,1526047800000000000,303.4253220338984,295,303.2837058823531,340
2018-05-11 10:11:00-04:00,1526047860000000000,303.0352468007312,547,302.92020648967565,678
2018-05-11 10:12:00-04:00,1526047920000000000,302.87728613569317,339,302.66719999999947,250
2018-05-11 10:13:00-04:00,1526047980000000000,302.8891279069769,344,302.67777027027057,296
2018-05-11 10:14:00-04:00,1526048040000000000,302.7456086956518,460,302.6644290657439,289
2018-05-11 10:15:00-04:00,1526048100000000000,302.75322429906555,214,302.499157894737,285
2018-05-11 10:16:00-04:00,1526048160000000000,303.2575068493149,365,302.91852000000006,250
2018-05-11 10:17:00-04:00,1526048220000000000,303.3946823529412,425,303.1845626477537,423
2018-05-11 10:18:00-04:00,1526048280000000000,303.29611570247914,242,303.0839428571435,175
2018-05-11 10:19:00-04:00,1526048340000000000,303.24110787171963,343,302.9627814569538,453
2018-05-11 10:20:00-04:00,1526048400000000000,303.18953307392945,257,302.992558139535,344
2018-05-11 10:21:00-04:00,1526048460000000000,303.5491322314047,242,303.3380362537764,331
2018-05-11 10:22:00-04:00,1526048520000000000,303.9470540098198,611,303.76531088082965,386
2018-05-11 10:23:00-04:00,1526048580000000000,303.9003603603606,333,303.6852727272725,275
2018-05-11 10:24:00-04:00,1526048640000000000,303.5770773638965,349,303.4367948717952,234
2018-05-11 10:25:00-04:00,1526048700000000000,303.754170403587,223,303.65488431876594,389
2018-05-11 10:26:00-04:00,1526048760000000000,304.0040225563913,266,303.80341365461845,249
2018-05-11 10:27:00-04:00,1526048820000000000,304.2018362831858,452,303.9611053984584,389
2018-05-11 10:28:00-04:00,1526048880000000000,304.39205782312916,588,304.192494481236,453
2018-05-11 10:29:00-04:00,1526048940000000000,304.77354054054075,370,304.559552631579,380
2018-05-11 10:30:00-04:00,1526049000000000000,304.55905660377346,265,304.380235849056,212
2018-05-11 10:31:00-04:00,1526049060000000000,304.39049808429144,261,304.2050054171183,923
2018-05-11 10:32:00-04:00,1526049120000000000,304.2662045454546,440,304.1172209567195,439
2018-05-11 10:33:00-04:00,1526049180000000000,304.0786601307191,306,303.94564013840824,289
2018-05-11 10:34:00-04:00,1526049240000000000,304.1067699115045,226,303.89548611111127,144
2018-05-11 10:35:00-04:00,1526049300000000000,303.93617886178885,369,303.75150627615085,478
2018-05-11 10:36:00-04:00,1526049360000000000,304.0481105990785,217,303.81856502242107,223
2018-05-11 10:37:00-04:00,1526049420000000000,304.3068000000005,325,304.0943962848297,323
2018-05-11 10:38:00-04:00,1526049480000000000,304.5060563380284,497,304.26642120765837,679
2018-05-11 10:39:00-04:00,1526049540000000000,304.65683284457464,341,304.48074074074,324
2018-05-11 10:40:00-04:00,1526049600000000000,304.4179020979017,286,304.27061475409795,244
2018-05-11 10:41:00-04:00,1526049660000000000,304.5737172774871,191,304.3595876288653,194
2018-05-11 10:42:00-04:00,1526049720000000000,304.62644736842105,152,304.4110714285716,84
2018-05-11 10:43:00-04:00,1526049780000000000,304.9476759884286,1037,304.73316810344886,464
2018-05-11 10:44:00-04:00,1526049840000000000,304.96080188679275,212,304.7377857142859,140
2018-05-11 10:45:00-04:00,1526049900000000000,305.048540772532,233,304.9108166409866,649
2018-05-11 10:46:00-04:00,1526049960000000000,304.82821958457066,337,304.54685520362005,442
2018-05-11 10:47:00-04:00,1526050020000000000,304.72423357664235,137,304.5195378151265,238
2018-05-11 10:48:00-04:00,1526050080000000000,304.7360240963854,83,304.5303045685279,197
2018-05-11 10:49:00-04:00,1526050140000000000,304.45326923076914,104,304.2966666666666,126
