Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-10 09:30:00-04:00,1491831000000000000,309.9857853519618,11237,309.241698984303,1083
2017-04-10 09:31:00-04:00,1491831060000000000,311.086077828982,1953,310.5754545454541,748
2017-04-10 09:32:00-04:00,1491831120000000000,312.1129648033136,2415,311.7807294429701,754
2017-04-10 09:33:00-04:00,1491831180000000000,312.43147245762725,944,312.0425848416286,1768
2017-04-10 09:34:00-04:00,1491831240000000000,311.79827272727323,440,311.40710594315266,387
2017-04-10 09:35:00-04:00,1491831300000000000,311.6291513761465,436,311.3493956043956,546
2017-04-10 09:36:00-04:00,1491831360000000000,311.4221153846158,728,311.1170493685416,871
2017-04-10 09:37:00-04:00,1491831420000000000,311.4284470588234,425,311.217335243553,349
2017-04-10 09:38:00-04:00,1491831480000000000,311.64306967984936,531,311.45517777777815,450
2017-04-10 09:39:00-04:00,1491831540000000000,311.7019565217395,644,311.56962834917925,1157
2017-04-10 09:40:00-04:00,1491831600000000000,311.0796987951809,664,311.0017452830193,424
2017-04-10 09:41:00-04:00,1491831660000000000,311.3210459183673,392,311.1133783783786,296
2017-04-10 09:42:00-04:00,1491831720000000000,312.1424409448821,635,311.94649402390485,502
2017-04-10 09:43:00-04:00,1491831780000000000,312.48673423423463,444,312.2204377880182,434
2017-04-10 09:44:00-04:00,1491831840000000000,313.0096310679608,1545,312.7992010652463,751
2017-04-10 09:45:00-04:00,1491831900000000000,313.17690927218365,1003,312.93839743589734,624
2017-04-10 09:46:00-04:00,1491831960000000000,312.63637681159406,414,312.37476618705034,556
2017-04-10 09:47:00-04:00,1491832020000000000,312.67127941176494,680,312.3290189873426,632
2017-04-10 09:48:00-04:00,1491832080000000000,312.98181216931226,756,312.70615234374964,512
2017-04-10 09:49:00-04:00,1491832140000000000,313.23966527196654,717,313.033590504451,337
2017-04-10 09:50:00-04:00,1491832200000000000,313.3360744985671,698,312.8891239316238,468
2017-04-10 09:51:00-04:00,1491832260000000000,312.4964026402648,303,312.3323934426229,305
2017-04-10 09:52:00-04:00,1491832320000000000,312.7197382198957,191,312.4894680851066,188
2017-04-10 09:53:00-04:00,1491832380000000000,312.7073522458633,423,312.4705466237945,311
2017-04-10 09:54:00-04:00,1491832440000000000,312.89464751958235,383,312.7037777777777,225
2017-04-10 09:55:00-04:00,1491832500000000000,312.717419825073,686,312.4869151670958,389
2017-04-10 09:56:00-04:00,1491832560000000000,312.7040909090911,308,312.4632294617567,353
2017-04-10 09:57:00-04:00,1491832620000000000,312.6969058295965,223,312.46233333333356,270
2017-04-10 09:58:00-04:00,1491832680000000000,312.4681648936169,376,312.231629098361,976
2017-04-10 09:59:00-04:00,1491832740000000000,312.43995867768615,484,312.2029938271604,324
2017-04-10 10:00:00-04:00,1491832800000000000,312.51487562189055,201,312.2311199999999,125
2017-04-10 10:01:00-04:00,1491832860000000000,312.52753694581264,203,312.3986458333333,96
2017-04-10 10:02:00-04:00,1491832920000000000,312.4715384615383,273,312.32754385964944,228
2017-04-10 10:03:00-04:00,1491832980000000000,312.74299528301873,424,312.4999107142853,224
2017-04-10 10:04:00-04:00,1491833040000000000,312.52856666666696,300,312.3083206106872,262
2017-04-10 10:05:00-04:00,1491833100000000000,312.60544000000027,250,312.4423228346456,254
2017-04-10 10:06:00-04:00,1491833160000000000,312.6545074626865,335,312.4889629629631,270
2017-04-10 10:07:00-04:00,1491833220000000000,312.0493891213386,1195,311.96933723196855,513
2017-04-10 10:08:00-04:00,1491833280000000000,311.8330259740256,770,311.55635321100925,872
2017-04-10 10:09:00-04:00,1491833340000000000,311.43820594479786,942,311.1215757938871,1669
2017-04-10 10:10:00-04:00,1491833400000000000,311.5697338792227,977,311.316109660574,383
2017-04-10 10:11:00-04:00,1491833460000000000,311.3636940298511,268,311.214771784232,241
2017-04-10 10:12:00-04:00,1491833520000000000,311.773621730381,497,311.49956661316224,623
2017-04-10 10:13:00-04:00,1491833580000000000,311.56861581920907,354,311.39216589861667,434
2017-04-10 10:14:00-04:00,1491833640000000000,311.4085422343322,734,311.1718103448277,464
2017-04-10 10:15:00-04:00,1491833700000000000,311.098702439024,1025,310.8287817859253,1691
2017-04-10 10:16:00-04:00,1491833760000000000,310.6491546162401,899,310.4109312169315,945
2017-04-10 10:17:00-04:00,1491833820000000000,310.89597864768723,281,310.72305343511465,655
2017-04-10 10:18:00-04:00,1491833880000000000,311.1293073593081,462,310.9036363636362,946
2017-04-10 10:19:00-04:00,1491833940000000000,310.75293939393976,330,310.5919807692312,520
2017-04-10 10:20:00-04:00,1491834000000000000,310.47676767676796,297,310.3103907637653,563
2017-04-10 10:21:00-04:00,1491834060000000000,310.9989450867056,1384,310.7979781420769,549
2017-04-10 10:22:00-04:00,1491834120000000000,311.41477168949746,438,311.2980398671096,301
2017-04-10 10:23:00-04:00,1491834180000000000,311.9515489130438,368,311.70557446808533,235
2017-04-10 10:24:00-04:00,1491834240000000000,312.36738636363697,880,312.0851035781541,531
2017-04-10 10:25:00-04:00,1491834300000000000,312.35155555555536,270,312.1234099616861,261
2017-04-10 10:26:00-04:00,1491834360000000000,312.48528046421615,517,312.27894999999967,400
2017-04-10 10:27:00-04:00,1491834420000000000,312.10184668989484,287,311.9279214780599,433
2017-04-10 10:28:00-04:00,1491834480000000000,312.0780576923075,520,311.83600529100556,378
2017-04-10 10:29:00-04:00,1491834540000000000,311.8177272727272,484,311.69219780219805,273
2017-04-10 10:30:00-04:00,1491834600000000000,312.0213211009173,545,311.91680776014164,567
2017-04-10 10:31:00-04:00,1491834660000000000,312.3044791666669,384,312.1634509803925,255
2017-04-10 10:32:00-04:00,1491834720000000000,312.1404500000006,400,311.9226616915423,402
2017-04-10 10:33:00-04:00,1491834780000000000,312.1256521739131,276,312.0075392670158,191
2017-04-10 10:34:00-04:00,1491834840000000000,311.97440000000023,250,311.8343396226415,265
2017-04-10 10:35:00-04:00,1491834900000000000,311.98609756097534,205,311.835192307692,208
2017-04-10 10:36:00-04:00,1491834960000000000,311.7141984732827,262,311.5488259109313,247
2017-04-10 10:37:00-04:00,1491835020000000000,311.54872413793123,290,311.3821799307956,289
2017-04-10 10:38:00-04:00,1491835080000000000,311.7330718954252,153,311.58070833333346,240
2017-04-10 10:39:00-04:00,1491835140000000000,311.65969849246187,199,311.4849185667755,307
2017-04-10 10:40:00-04:00,1491835200000000000,311.443189964158,279,311.24162790697716,301
2017-04-10 10:41:00-04:00,1491835260000000000,311.41807692307714,156,311.28556818181835,264
2017-04-10 10:42:00-04:00,1491835320000000000,311.50405882352896,170,311.3151428571431,245
2017-04-10 10:43:00-04:00,1491835380000000000,311.6633552631573,304,311.4617299578068,474
2017-04-10 10:44:00-04:00,1491835440000000000,311.7969180327874,305,311.6275833333334,240
2017-04-10 10:45:00-04:00,1491835500000000000,311.67107255520483,317,311.46513157894714,380
2017-04-10 10:46:00-04:00,1491835560000000000,311.668979166666,480,311.4287374749505,499
2017-04-10 10:47:00-04:00,1491835620000000000,311.59190184049095,163,311.4565425531912,376
2017-04-10 10:48:00-04:00,1491835680000000000,311.81503144654073,159,311.6182914572862,199
2017-04-10 10:49:00-04:00,1491835740000000000,311.96719780219775,182,311.82009090909105,110
2017-04-10 10:50:00-04:00,1491835800000000000,312.1849767441864,215,311.99780898876395,178
2017-04-10 10:51:00-04:00,1491835860000000000,312.0410215053767,186,311.88607361963176,163
2017-04-10 10:52:00-04:00,1491835920000000000,312.00490909090917,55,311.8956363636364,55
2017-04-10 10:53:00-04:00,1491835980000000000,311.9434351145038,131,311.8528181818182,110
2017-04-10 10:54:00-04:00,1491836040000000000,312.05102702702686,185,311.9607643312101,157
2017-04-10 10:55:00-04:00,1491836100000000000,312.2166300366303,273,311.9905475504321,347
2017-04-10 10:56:00-04:00,1491836160000000000,311.87174603174566,189,311.74738235294143,340
2017-04-10 10:57:00-04:00,1491836220000000000,311.74710691823856,159,311.58765306122456,196
2017-04-10 10:58:00-04:00,1491836280000000000,311.7459154929578,71,311.5773248407646,157
2017-04-10 10:59:00-04:00,1491836340000000000,311.4687292817678,181,311.31404092071654,391
2017-04-10 11:00:00-04:00,1491836400000000000,311.1035897435898,351,310.99660805860765,1365
