Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-31 09:30:00-05:00,1580481000000000000,642.9625739848606,1453,641.2934150239753,1877
2020-01-31 09:31:00-05:00,1580481060000000000,643.4404150943402,1590,642.6964155251143,1314
2020-01-31 09:32:00-05:00,1580481120000000000,642.9954489436606,1136,641.4340364400825,1427
2020-01-31 09:33:00-05:00,1580481180000000000,642.2081923714767,1206,641.1364795432921,1051
2020-01-31 09:34:00-05:00,1580481240000000000,643.747949245543,1458,642.3859417040344,892
2020-01-31 09:35:00-05:00,1580481300000000000,643.7968533604881,982,642.9671489971357,1396
2020-01-31 09:36:00-05:00,1580481360000000000,644.8270835235041,2191,643.532158398607,1149
2020-01-31 09:37:00-05:00,1580481420000000000,645.7349079754608,978,644.9106681270549,913
2020-01-31 09:38:00-05:00,1580481480000000000,645.9978895877013,1431,645.2064658634536,1743
2020-01-31 09:39:00-05:00,1580481540000000000,646.0838424820988,838,645.7198090692136,838
2020-01-31 09:40:00-05:00,1580481600000000000,644.1931603773584,1060,643.4893863789594,1483
2020-01-31 09:41:00-05:00,1580481660000000000,644.8230934343429,792,644.4747772657454,651
2020-01-31 09:42:00-05:00,1580481720000000000,644.5214649681537,471,643.9238871951218,656
2020-01-31 09:43:00-05:00,1580481780000000000,644.8138434782621,575,644.2723146944073,769
2020-01-31 09:44:00-05:00,1580481840000000000,644.9783999999989,1025,644.5183179012363,648
2020-01-31 09:45:00-05:00,1580481900000000000,644.463069767441,860,643.8924379232495,1772
2020-01-31 09:46:00-05:00,1580481960000000000,642.5462623539934,1113,641.8465741496595,3675
2020-01-31 09:47:00-05:00,1580482020000000000,641.6106927374308,895,640.9267730239314,1379
2020-01-31 09:48:00-05:00,1580482080000000000,641.7208115543328,727,641.19303415409,1259
2020-01-31 09:49:00-05:00,1580482140000000000,641.906203931207,814,641.4317596899215,1290
2020-01-31 09:50:00-05:00,1580482200000000000,639.650372526193,1718,638.7228640939564,5960
2020-01-31 09:51:00-05:00,1580482260000000000,638.0037271750833,931,637.5306395348862,1032
2020-01-31 09:52:00-05:00,1580482320000000000,637.6937262737281,1001,637.3586167643984,2899
2020-01-31 09:53:00-05:00,1580482380000000000,637.5524178712234,761,637.0436670547134,859
2020-01-31 09:54:00-05:00,1580482440000000000,638.037328881471,599,637.6566838487995,582
2020-01-31 09:55:00-05:00,1580482500000000000,639.7250245098044,816,639.1787885010211,974
2020-01-31 09:56:00-05:00,1580482560000000000,640.0604118616129,607,639.7086442516226,922
2020-01-31 09:57:00-05:00,1580482620000000000,639.5316123778513,614,639.148693931396,758
2020-01-31 09:58:00-05:00,1580482680000000000,639.4446189024376,656,639.0831118314429,617
2020-01-31 09:59:00-05:00,1580482740000000000,639.8377566539924,1052,639.3748710601709,1047
2020-01-31 10:00:00-05:00,1580482800000000000,638.106848739495,952,637.5909184845007,871
2020-01-31 10:01:00-05:00,1580482860000000000,636.6051495327125,1070,636.1923981900446,2210
2020-01-31 10:02:00-05:00,1580482920000000000,635.8559076731141,1603,635.083738222563,3927
2020-01-31 10:03:00-05:00,1580482980000000000,634.1157046979891,1043,633.5756301531223,2547
2020-01-31 10:04:00-05:00,1580483040000000000,634.1276096033417,958,633.8868059972737,2201
2020-01-31 10:05:00-05:00,1580483100000000000,634.5759978540792,932,633.978084922009,1154
2020-01-31 10:06:00-05:00,1580483160000000000,634.7465249813557,1341,634.1011207335706,1963
2020-01-31 10:07:00-05:00,1580483220000000000,634.9791438763366,841,634.5176125000014,800
2020-01-31 10:08:00-05:00,1580483280000000000,634.9395964125555,669,634.5079887640417,890
2020-01-31 10:09:00-05:00,1580483340000000000,634.9447368421079,570,634.5018035426764,621
2020-01-31 10:10:00-05:00,1580483400000000000,635.6999777777776,900,635.1714670981642,927
2020-01-31 10:11:00-05:00,1580483460000000000,636.7291682785319,1034,636.2940819964368,1122
2020-01-31 10:12:00-05:00,1580483520000000000,636.607709750567,882,636.0748168249655,737
2020-01-31 10:13:00-05:00,1580483580000000000,635.6912550607283,741,635.1314285714263,1239
2020-01-31 10:14:00-05:00,1580483640000000000,635.8184806629826,724,635.3237668918903,1184
2020-01-31 10:15:00-05:00,1580483700000000000,634.9085000000001,720,634.2357620041768,1437
2020-01-31 10:16:00-05:00,1580483760000000000,634.6549999999991,662,634.0836510067123,745
2020-01-31 10:17:00-05:00,1580483820000000000,634.438322884011,638,633.8485394456296,938
2020-01-31 10:18:00-05:00,1580483880000000000,634.3665833333298,480,633.8648117154834,956
2020-01-31 10:19:00-05:00,1580483940000000000,636.5389404553451,1142,636.0289207258842,1047
2020-01-31 10:20:00-05:00,1580484000000000000,637.3409799554584,898,636.9113773035903,1031
2020-01-31 10:21:00-05:00,1580484060000000000,637.5447885835077,946,637.032971845672,959
2020-01-31 10:22:00-05:00,1580484120000000000,638.5193229744725,901,638.0726321709798,889
2020-01-31 10:23:00-05:00,1580484180000000000,638.039292168674,664,637.4355016722412,598
2020-01-31 10:24:00-05:00,1580484240000000000,637.8724728850328,461,637.418448275861,638
2020-01-31 10:25:00-05:00,1580484300000000000,638.8050301204813,996,638.2136065573753,976
2020-01-31 10:26:00-05:00,1580484360000000000,639.7167235494869,586,639.331649245065,861
2020-01-31 10:27:00-05:00,1580484420000000000,638.3978783958615,773,638.0028013392821,896
2020-01-31 10:28:00-05:00,1580484480000000000,637.551690391458,562,637.118538657604,1177
