Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-14 09:30:00-04:00,1465911000000000000,219.79344827586203,377,219.30320610687033,262
2016-06-14 09:31:00-04:00,1465911060000000000,219.7136607142857,112,219.42379629629625,108
2016-06-14 09:32:00-04:00,1465911120000000000,220.07999999999998,439,219.88061349693209,163
2016-06-14 09:33:00-04:00,1465911180000000000,220.93457627118644,354,220.4367357512953,386
2016-06-14 09:34:00-04:00,1465911240000000000,220.55532786885226,244,220.04129629629642,378
2016-06-14 09:35:00-04:00,1465911300000000000,221.07768898488115,463,220.2961746361747,2405
2016-06-14 09:36:00-04:00,1465911360000000000,221.76347593582904,374,221.40023474178426,639
2016-06-14 09:37:00-04:00,1465911420000000000,222.07406611570244,605,221.63884931506834,365
2016-06-14 09:38:00-04:00,1465911480000000000,221.91729064039401,203,221.48922374429233,219
2016-06-14 09:39:00-04:00,1465911540000000000,221.61503875968998,258,221.33765517241375,435
2016-06-14 09:40:00-04:00,1465911600000000000,221.2325837320571,209,220.8309014675053,477
2016-06-14 09:41:00-04:00,1465911660000000000,221.40106796116484,103,221.05025157232666,318
2016-06-14 09:42:00-04:00,1465911720000000000,221.6473913043476,69,221.3004301075268,93
2016-06-14 09:43:00-04:00,1465911780000000000,221.2564143426296,251,221.01061336254102,913
2016-06-14 09:44:00-04:00,1465911840000000000,220.87271523178794,151,220.52681265206854,411
2016-06-14 09:45:00-04:00,1465911900000000000,220.61360730593609,219,220.31547045951848,457
2016-06-14 09:46:00-04:00,1465911960000000000,220.13325688073397,218,219.7189839572199,187
2016-06-14 09:47:00-04:00,1465912020000000000,220.38292134831445,89,220.14335403726702,161
2016-06-14 09:48:00-04:00,1465912080000000000,220.3209629629629,135,219.91325123152697,203
2016-06-14 09:49:00-04:00,1465912140000000000,220.3246296296298,108,220.01894039735092,151
2016-06-14 09:50:00-04:00,1465912200000000000,220.37583333333328,36,220.0804255319149,47
2016-06-14 09:51:00-04:00,1465912260000000000,220.1410434782609,115,219.94509803921568,102
2016-06-14 09:52:00-04:00,1465912320000000000,219.7298190045249,221,219.492113402062,582
2016-06-14 09:53:00-04:00,1465912380000000000,219.70999999999998,105,219.52540816326538,98
2016-06-14 09:54:00-04:00,1465912440000000000,219.6703680981596,163,219.19772575250823,299
2016-06-14 09:55:00-04:00,1465912500000000000,219.9662820512821,78,219.65600000000003,50
2016-06-14 09:56:00-04:00,1465912560000000000,220.25624999999977,96,220.00988095238097,84
2016-06-14 09:57:00-04:00,1465912620000000000,220.15060240963896,83,219.57496913580246,324
2016-06-14 09:58:00-04:00,1465912680000000000,220.05171171171168,111,219.78527472527486,91
2016-06-14 09:59:00-04:00,1465912740000000000,220.07461538461527,169,219.93526881720442,93
2016-06-14 10:00:00-04:00,1465912800000000000,220.35174107142865,224,220.14618181818187,165
2016-06-14 10:01:00-04:00,1465912860000000000,220.58344919786128,374,220.49575999999956,250
2016-06-14 10:02:00-04:00,1465912920000000000,220.7246202531642,158,220.51859813084116,107
2016-06-14 10:03:00-04:00,1465912980000000000,220.98123176661278,617,220.76408256880734,218
2016-06-14 10:04:00-04:00,1465913040000000000,220.687791798107,317,220.5342553191487,376
2016-06-14 10:05:00-04:00,1465913100000000000,220.84164383561628,146,220.6563496932518,326
2016-06-14 10:06:00-04:00,1465913160000000000,220.72116666666673,180,220.50342281879193,149
2016-06-14 10:07:00-04:00,1465913220000000000,220.3399056603774,106,220.21841269841264,63
2016-06-14 10:08:00-04:00,1465913280000000000,220.42210191082816,157,220.22095238095244,105
2016-06-14 10:09:00-04:00,1465913340000000000,220.19658227848086,79,220.05468749999991,96
2016-06-14 10:10:00-04:00,1465913400000000000,220.18000000000018,90,219.97819277108442,83
2016-06-14 10:11:00-04:00,1465913460000000000,220.35793814433006,194,220.1337499999998,128
2016-06-14 10:12:00-04:00,1465913520000000000,220.31014705882393,204,219.9990066225165,151
2016-06-14 10:13:00-04:00,1465913580000000000,219.98278571428577,140,219.73082417582415,182
2016-06-14 10:14:00-04:00,1465913640000000000,219.8648031496062,127,219.75203389830503,59
2016-06-14 10:15:00-04:00,1465913700000000000,219.79232558139535,43,219.6916949152542,59
2016-06-14 10:16:00-04:00,1465913760000000000,219.37962025316486,158,219.4127748691098,573
2016-06-14 10:17:00-04:00,1465913820000000000,219.2675806451612,62,219.17142857142863,63
2016-06-14 10:18:00-04:00,1465913880000000000,219.28932692307689,104,219.11214285714274,98
2016-06-14 10:19:00-04:00,1465913940000000000,219.26771428571428,70,219.13904761904763,63
2016-06-14 10:20:00-04:00,1465914000000000000,219.01161764705867,204,218.76706161137452,211
2016-06-14 10:21:00-04:00,1465914060000000000,219.03408163265325,196,218.83974683544304,79
2016-06-14 10:22:00-04:00,1465914120000000000,219.24857142857135,70,219.02509433962268,53
2016-06-14 10:23:00-04:00,1465914180000000000,219.38270270270272,74,219.17928571428592,98
2016-06-14 10:24:00-04:00,1465914240000000000,219.26338461538464,65,219.1415999999999,50
2016-06-14 10:25:00-04:00,1465914300000000000,219.13020618556672,97,218.93720930232544,86
2016-06-14 10:26:00-04:00,1465914360000000000,218.95916666666662,36,218.7630769230769,39
2016-06-14 10:27:00-04:00,1465914420000000000,219.103968253968,63,218.91777777777781,81
2016-06-14 10:28:00-04:00,1465914480000000000,219.3305357142858,56,219.07061538461542,65
2016-06-14 10:29:00-04:00,1465914540000000000,219.32288135593225,59,219.14704545454532,44
2016-06-14 10:30:00-04:00,1465914600000000000,219.49139130434781,115,219.2676612903226,124
2016-06-14 10:31:00-04:00,1465914660000000000,219.4919834710744,121,219.36468354430372,79
2016-06-14 10:32:00-04:00,1465914720000000000,219.81162650602388,166,219.63860962566892,187
2016-06-14 10:33:00-04:00,1465914780000000000,219.81451219512206,82,219.65745283018882,106
2016-06-14 10:34:00-04:00,1465914840000000000,219.70931034482757,29,219.5285294117647,34
2016-06-14 10:35:00-04:00,1465914900000000000,219.7217142857143,35,219.5241071428571,56
2016-06-14 10:36:00-04:00,1465914960000000000,219.50879032258084,124,219.27692307692308,78
2016-06-14 10:37:00-04:00,1465915020000000000,218.96376146788992,218,218.83842377260987,387
2016-06-14 10:38:00-04:00,1465915080000000000,218.9734482758621,29,218.80453333333335,150
2016-06-14 10:39:00-04:00,1465915140000000000,219.15382022471917,89,218.97211640211634,189
2016-06-14 10:40:00-04:00,1465915200000000000,219.19448275862075,58,219.02936507936514,63
2016-06-14 10:41:00-04:00,1465915260000000000,218.99200000000016,125,218.77835766423345,548
2016-06-14 10:42:00-04:00,1465915320000000000,219.06076086956526,92,218.85208333333335,72
2016-06-14 10:43:00-04:00,1465915380000000000,218.95282352941194,170,218.7243222003931,509
2016-06-14 10:44:00-04:00,1465915440000000000,218.99774193548384,31,218.7665909090908,44
2016-06-14 10:45:00-04:00,1465915500000000000,218.71076086956506,184,218.47921052631557,304
2016-06-14 10:46:00-04:00,1465915560000000000,218.56909909909922,111,218.41114285714283,105
2016-06-14 10:47:00-04:00,1465915620000000000,218.49689999999987,100,218.35333333333347,114
2016-06-14 10:48:00-04:00,1465915680000000000,218.01185074626852,335,217.88713625866077,866
2016-06-14 10:49:00-04:00,1465915740000000000,217.87413978494686,186,217.7059756097558,164
2016-06-14 10:50:00-04:00,1465915800000000000,217.93330769230772,130,217.78517937219718,446
2016-06-14 10:51:00-04:00,1465915860000000000,217.9760000000001,95,217.83211764705868,85
2016-06-14 10:52:00-04:00,1465915920000000000,217.9470866141733,127,217.75998452012388,646
2016-06-14 10:53:00-04:00,1465915980000000000,217.8709375,32,217.70142857142855,91
2016-06-14 10:54:00-04:00,1465916040000000000,217.9860869565215,161,217.85726618705036,139
2016-06-14 10:55:00-04:00,1465916100000000000,217.82966666666678,360,217.66719924812014,532
2016-06-14 10:56:00-04:00,1465916160000000000,217.52722433460093,263,217.4641388343161,1527
2016-06-14 10:57:00-04:00,1465916220000000000,217.5402409638553,83,217.34683760683748,117
2016-06-14 10:58:00-04:00,1465916280000000000,217.7663358778627,131,217.59642105263168,95
2016-06-14 10:59:00-04:00,1465916340000000000,217.82725490196077,204,217.66174757281544,103
2016-06-14 11:00:00-04:00,1465916400000000000,217.73521739130436,253,217.57041420118304,169
2016-06-14 11:01:00-04:00,1465916460000000000,217.7393805309735,113,217.5570802919709,137
2016-06-14 11:02:00-04:00,1465916520000000000,217.7202787456449,287,217.5626431718061,227
2016-06-14 11:03:00-04:00,1465916580000000000,217.72721649484535,97,217.61177215189875,79
2016-06-14 11:04:00-04:00,1465916640000000000,217.81975609756097,41,217.67705882352948,51
2016-06-14 11:05:00-04:00,1465916700000000000,217.80972222222204,72,217.6471341463414,164
2016-06-14 11:06:00-04:00,1465916760000000000,217.67999999999995,178,217.59570621468924,177
2016-06-14 11:07:00-04:00,1465916820000000000,217.85821428571435,112,217.68220779220778,77
2016-06-14 11:08:00-04:00,1465916880000000000,217.82424778761026,226,217.69278195488738,266
2016-06-14 11:09:00-04:00,1465916940000000000,217.97717741935463,124,217.8195999999999,75
2016-06-14 11:10:00-04:00,1465917000000000000,217.84112903225795,62,217.6972307692308,65
2016-06-14 11:11:00-04:00,1465917060000000000,217.74049504950506,101,217.60101265822772,79
2016-06-14 11:12:00-04:00,1465917120000000000,217.63419512195128,410,217.57,405
2016-06-14 11:13:00-04:00,1465917180000000000,217.71894039735102,151,217.57871951219488,164
2016-06-14 11:14:00-04:00,1465917240000000000,217.65019117647026,680,217.5717164179104,402
2016-06-14 11:15:00-04:00,1465917300000000000,217.7032919254661,161,217.56862781954862,532
2016-06-14 11:16:00-04:00,1465917360000000000,217.68801886792443,106,217.59782608695653,69
2016-06-14 11:17:00-04:00,1465917420000000000,217.6323305084743,236,217.56737804877974,164
2016-06-14 11:18:00-04:00,1465917480000000000,217.61209523809546,315,217.5095370370379,216
2016-06-14 11:19:00-04:00,1465917540000000000,217.09681208053647,298,217.06500000000025,908
2016-06-14 11:20:00-04:00,1465917600000000000,217.07230158730138,126,216.89853773584906,212
2016-06-14 11:21:00-04:00,1465917660000000000,217.24218181818205,110,216.9901875000001,160
2016-06-14 11:22:00-04:00,1465917720000000000,217.3289795918368,98,217.10417582417605,91
2016-06-14 11:23:00-04:00,1465917780000000000,217.13860465116286,86,216.99899999999988,100
2016-06-14 11:24:00-04:00,1465917840000000000,217.1716312056737,141,216.9862921348315,178
2016-06-14 11:25:00-04:00,1465917900000000000,217.1319999999999,105,216.95426966292138,178
2016-06-14 11:26:00-04:00,1465917960000000000,216.8773394495412,218,216.65723538704594,633
2016-06-14 11:27:00-04:00,1465918020000000000,216.75579439252328,107,216.58100456621,219
2016-06-14 11:28:00-04:00,1465918080000000000,216.74905138339935,253,216.58943749999992,160
2016-06-14 11:29:00-04:00,1465918140000000000,216.59208609271542,302,216.4121397379917,458
2016-06-14 11:30:00-04:00,1465918200000000000,216.47494252873602,174,216.2958422459893,748
2016-06-14 11:31:00-04:00,1465918260000000000,216.23766666666674,90,216.04651583710435,221
2016-06-14 11:32:00-04:00,1465918320000000000,216.51538302277407,483,216.30032934131702,334
2016-06-14 11:33:00-04:00,1465918380000000000,216.70812499999974,160,216.50934272300475,213
2016-06-14 11:34:00-04:00,1465918440000000000,217.0222500000001,120,216.8549056603775,106
