Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-15 09:30:00-04:00,1594819800000000000,1536.6092376017803,1351,1534.7016535742357,2546
2020-07-15 09:31:00-04:00,1594819860000000000,1529.4486238532156,981,1526.6011816578537,1134
2020-07-15 09:32:00-04:00,1594819920000000000,1517.809690346084,1098,1516.0233042137709,1946
2020-07-15 09:33:00-04:00,1594819980000000000,1523.624050909091,1375,1521.6906341045476,1167
2020-07-15 09:34:00-04:00,1594820040000000000,1519.5497142857168,1155,1517.5810404127342,1163
2020-07-15 09:35:00-04:00,1594820100000000000,1504.5974491017898,2505,1503.9752619926157,5420
2020-07-15 09:36:00-04:00,1594820160000000000,1502.3373328591792,1406,1499.9232196261717,2140
2020-07-15 09:37:00-04:00,1594820220000000000,1501.72112063284,1517,1499.173813064261,1883
2020-07-15 09:38:00-04:00,1594820280000000000,1493.2354789915955,1190,1491.5171808510725,1128
2020-07-15 09:39:00-04:00,1594820340000000000,1495.5712996389882,1385,1493.1189361702152,1034
2020-07-15 09:40:00-04:00,1594820400000000000,1501.4079723225113,1662,1499.526621129326,1098
2020-07-15 09:41:00-04:00,1594820460000000000,1511.3254719659367,1409,1509.9544474212908,1493
2020-07-15 09:42:00-04:00,1594820520000000000,1509.0155280407837,1373,1505.9406082548874,1381
2020-07-15 09:43:00-04:00,1594820580000000000,1518.112077528771,1651,1516.2918959913277,1846
2020-07-15 09:44:00-04:00,1594820640000000000,1519.9139700996702,1204,1518.8638153395198,2047
2020-07-15 09:45:00-04:00,1594820700000000000,1513.1773634053377,1574,1511.2118307349713,2245
2020-07-15 09:46:00-04:00,1594820760000000000,1507.60587301587,1134,1505.8416090819298,1013
2020-07-15 09:47:00-04:00,1594820820000000000,1505.333667582416,1456,1503.854130859386,1024
2020-07-15 09:48:00-04:00,1594820880000000000,1505.1388179669068,1269,1503.257565789474,1368
2020-07-15 09:49:00-04:00,1594820940000000000,1512.676524390244,1148,1510.7951260997065,1705
2020-07-15 09:50:00-04:00,1594821000000000000,1520.7615607524158,1967,1518.3359129429905,2596
2020-07-15 09:51:00-04:00,1594821060000000000,1519.5488782816165,838,1517.4640991902877,988
2020-07-15 09:52:00-04:00,1594821120000000000,1518.6497717458421,1621,1516.6128098676293,1662
2020-07-15 09:53:00-04:00,1594821180000000000,1517.7619208381857,859,1516.2796639629223,863
2020-07-15 09:54:00-04:00,1594821240000000000,1512.7553435114532,786,1510.924292742932,813
2020-07-15 09:55:00-04:00,1594821300000000000,1513.803076923079,819,1511.803559322035,1003
2020-07-15 09:56:00-04:00,1594821360000000000,1511.483000000004,960,1509.3384210526326,1444
2020-07-15 09:57:00-04:00,1594821420000000000,1510.5516484517354,1098,1509.7143949044569,1099
2020-07-15 09:58:00-04:00,1594821480000000000,1507.6369463087278,894,1506.1837271853913,1041
2020-07-15 09:59:00-04:00,1594821540000000000,1503.874590495451,989,1502.6021150442489,1130
2020-07-15 10:00:00-04:00,1594821600000000000,1508.0515000000016,800,1505.7116098081042,938
2020-07-15 10:01:00-04:00,1594821660000000000,1507.0839868049015,1061,1505.6670527000663,1537
2020-07-15 10:02:00-04:00,1594821720000000000,1502.0614169381201,1842,1500.080570824516,2365
2020-07-15 10:03:00-04:00,1594821780000000000,1500.7560149672654,1069,1497.2776845943565,9873
2020-07-15 10:04:00-04:00,1594821840000000000,1500.200343027589,1341,1497.1815024611806,13205
2020-07-15 10:05:00-04:00,1594821900000000000,1504.4154610492863,1258,1502.7874184149214,1716
2020-07-15 10:06:00-04:00,1594821960000000000,1507.733537414963,735,1506.2699342105263,912
2020-07-15 10:07:00-04:00,1594822020000000000,1509.0429189189244,740,1507.4119414893648,752
2020-07-15 10:08:00-04:00,1594822080000000000,1511.9351547987646,646,1510.5622492836683,698
2020-07-15 10:09:00-04:00,1594822140000000000,1507.34277324633,613,1505.7967579250758,694
2020-07-15 10:10:00-04:00,1594822200000000000,1505.4431184407772,667,1503.213725212465,706
2020-07-15 10:11:00-04:00,1594822260000000000,1502.769463327366,559,1501.3533224755747,614
2020-07-15 10:12:00-04:00,1594822320000000000,1504.441182965301,634,1503.1851932773109,595
2020-07-15 10:13:00-04:00,1594822380000000000,1502.8024246575344,730,1501.5519178082204,803
2020-07-15 10:14:00-04:00,1594822440000000000,1504.6111864406769,295,1503.1640363636382,275
