Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-25 09:30:00-05:00,1614263400000000000,724.5050507806588,13194,723.7809199288378,5620
2021-02-25 09:31:00-05:00,1614263460000000000,722.9031195985506,21522,722.0897221314052,6118
2021-02-25 09:32:00-05:00,1614263520000000000,719.7147874465096,17525,719.4722819289384,21587
2021-02-25 09:33:00-05:00,1614263580000000000,720.7537296678036,4365,720.1261258041471,4197
2021-02-25 09:34:00-05:00,1614263640000000000,725.7084440283942,10148,725.3373981353608,5792
2021-02-25 09:35:00-05:00,1614263700000000000,731.7215895819807,10789,730.8646969111883,5180
2021-02-25 09:36:00-05:00,1614263760000000000,734.5304663721118,4074,734.0786269925806,4705
2021-02-25 09:37:00-05:00,1614263820000000000,732.350108775814,10848,732.2350134168103,4472
2021-02-25 09:38:00-05:00,1614263880000000000,733.8249881109697,7570,733.5996116696164,5073
2021-02-25 09:39:00-05:00,1614263940000000000,734.423762736534,1374,733.844229046706,1563
