Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-10 09:30:00-04:00,1533907800000000000,352.58964788732425,710,352.40934203655405,1915
2018-08-10 09:31:00-04:00,1533907860000000000,351.6977131782945,258,351.4261923076922,260
2018-08-10 09:32:00-04:00,1533907920000000000,350.5144433198382,988,350.34547179487225,1950
2018-08-10 09:33:00-04:00,1533907980000000000,349.9281124497994,498,349.38698660714294,896
2018-08-10 09:34:00-04:00,1533908040000000000,350.1565983606557,488,349.69098412698366,315
2018-08-10 09:35:00-04:00,1533908100000000000,349.64806779661063,590,349.2907768924295,502
2018-08-10 09:36:00-04:00,1533908160000000000,348.86824150058607,853,348.5243574958813,1214
2018-08-10 09:37:00-04:00,1533908220000000000,349.12146622734724,607,348.8194464285706,560
2018-08-10 09:38:00-04:00,1533908280000000000,347.0676797900277,1905,346.8855260159502,2633
2018-08-10 09:39:00-04:00,1533908340000000000,346.96138576779066,534,346.62022388059705,536
2018-08-10 09:40:00-04:00,1533908400000000000,346.64903124999967,640,346.44431492842546,489
2018-08-10 09:41:00-04:00,1533908460000000000,348.5216299137097,1043,348.0709727164887,843
2018-08-10 09:42:00-04:00,1533908520000000000,349.01642585551417,526,348.6124494382026,445
2018-08-10 09:43:00-04:00,1533908580000000000,349.19539534883717,645,348.8467842605161,737
2018-08-10 09:44:00-04:00,1533908640000000000,350.4725802816912,1775,350.2968865179445,1031
2018-08-10 09:45:00-04:00,1533908700000000000,350.8004016064251,747,350.4636702127654,564
2018-08-10 09:46:00-04:00,1533908760000000000,351.3174882995314,641,351.01003436426043,582
2018-08-10 09:47:00-04:00,1533908820000000000,351.8263687150836,716,351.5215841584155,606
2018-08-10 09:48:00-04:00,1533908880000000000,351.39407407407424,297,351.11558823529407,340
2018-08-10 09:49:00-04:00,1533908940000000000,351.01710227272747,352,350.7269277108439,332
2018-08-10 09:50:00-04:00,1533909000000000000,350.8393388429756,242,350.5551666666665,240
2018-08-10 09:51:00-04:00,1533909060000000000,350.3773217115705,631,350.08060377358413,795
2018-08-10 09:52:00-04:00,1533909120000000000,351.1379999999999,360,350.83502164502164,231
2018-08-10 09:53:00-04:00,1533909180000000000,350.349539473684,304,350.0383827493258,371
2018-08-10 09:54:00-04:00,1533909240000000000,349.5658241758247,455,349.2266002490657,803
2018-08-10 09:55:00-04:00,1533909300000000000,350.0731932773107,714,349.76488117001827,547
2018-08-10 09:56:00-04:00,1533909360000000000,349.5529674796748,246,349.24270642201856,218
2018-08-10 09:57:00-04:00,1533909420000000000,349.5981150159744,313,349.2575630252091,357
2018-08-10 09:58:00-04:00,1533909480000000000,349.84885964912223,342,349.47890365448507,301
2018-08-10 09:59:00-04:00,1533909540000000000,350.1221722846444,267,349.8328530259366,347
2018-08-10 10:00:00-04:00,1533909600000000000,349.6483232323235,495,349.3928340080966,494
2018-08-10 10:01:00-04:00,1533909660000000000,349.7966666666666,138,349.49226086956537,115
2018-08-10 10:02:00-04:00,1533909720000000000,349.37624671916006,381,349.1353494623653,372
2018-08-10 10:03:00-04:00,1533909780000000000,349.1185018726591,267,348.9087450980387,255
2018-08-10 10:04:00-04:00,1533909840000000000,349.1641309255073,443,348.781335078534,382
2018-08-10 10:05:00-04:00,1533909900000000000,349.1659689922486,258,348.88791505791517,259
2018-08-10 10:06:00-04:00,1533909960000000000,349.73957403651076,493,349.55525373134276,670
2018-08-10 10:07:00-04:00,1533910020000000000,350.09163829787184,470,349.96348148148104,270
2018-08-10 10:08:00-04:00,1533910080000000000,349.9616363636362,275,349.77326086956543,230
2018-08-10 10:09:00-04:00,1533910140000000000,349.89992753623125,276,349.6775378787875,264
2018-08-10 10:10:00-04:00,1533910200000000000,350.04058455114875,479,349.917331571994,757
2018-08-10 10:11:00-04:00,1533910260000000000,350.3683139534888,516,350.0381205673758,282
2018-08-10 10:12:00-04:00,1533910320000000000,350.3173899371065,318,350.04609677419404,310
2018-08-10 10:13:00-04:00,1533910380000000000,350.28487179487155,585,349.9993042071197,618
2018-08-10 10:14:00-04:00,1533910440000000000,350.41554755043217,694,350.08066937119634,493
2018-08-10 10:15:00-04:00,1533910500000000000,350.7924585218705,663,350.49452614379106,612
2018-08-10 10:16:00-04:00,1533910560000000000,351.8877081192193,1946,351.5382188295176,786
2018-08-10 10:17:00-04:00,1533910620000000000,351.6819791666669,672,351.5474796747966,615
2018-08-10 10:18:00-04:00,1533910680000000000,351.390452674897,243,351.18825688073366,218
