Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-09 09:53:00-04:00,1539093180000000000,256.63308808290145,965,256.3231166666664,600
2018-10-09 09:54:00-04:00,1539093240000000000,257.0152611940298,536,256.80386321626565,541
2018-10-09 09:55:00-04:00,1539093300000000000,257.1956656804734,676,256.9258620689658,464
2018-10-09 09:56:00-04:00,1539093360000000000,258.02717156105143,1294,257.8493963254594,762
2018-10-09 09:57:00-04:00,1539093420000000000,257.7426677316297,626,257.4405065359466,612
2018-10-09 09:58:00-04:00,1539093480000000000,257.86240786240757,814,257.55103379721646,503
2018-10-09 09:59:00-04:00,1539093540000000000,258.55407124681955,786,258.1867082294266,802
2018-10-09 10:00:00-04:00,1539093600000000000,259.42244582043344,1615,259.19093259464586,1083
2018-10-09 10:01:00-04:00,1539093660000000000,259.2583974862527,1273,258.89860199714735,701
2018-10-09 10:02:00-04:00,1539093720000000000,258.8996271929825,912,258.6967984693882,1568
2018-10-09 10:03:00-04:00,1539093780000000000,259.0920854131999,1803,258.7552083333332,528
2018-10-09 10:04:00-04:00,1539093840000000000,259.836367831246,1517,259.47818833162745,977
2018-10-09 10:05:00-04:00,1539093900000000000,260.7007990506324,1264,260.23767605633844,852
2018-10-09 10:06:00-04:00,1539093960000000000,259.87576744186094,645,259.46214620431044,1067
2018-10-09 10:07:00-04:00,1539094020000000000,260.6297430167594,1790,259.9557772337824,817
2018-10-09 10:08:00-04:00,1539094080000000000,260.01296932515356,815,259.75712854757825,599
2018-10-09 10:09:00-04:00,1539094140000000000,259.91764842840576,859,259.5856734693872,735
2018-10-09 10:10:00-04:00,1539094200000000000,259.8883980099504,1005,259.46399006622516,604
2018-10-09 10:11:00-04:00,1539094260000000000,259.8122964169386,614,259.42128859060443,745
2018-10-09 10:12:00-04:00,1539094320000000000,259.0145356371489,463,258.7316582278483,790
2018-10-09 10:13:00-04:00,1539094380000000000,258.1344667503136,797,258.0062727272733,1430
2018-10-09 10:14:00-04:00,1539094440000000000,259.1020189274443,317,258.8107928388748,391
2018-10-09 10:15:00-04:00,1539094500000000000,259.8134185848252,1173,259.072979704797,1084
2018-10-09 10:16:00-04:00,1539094560000000000,259.43682027649766,434,259.1232829373652,463
2018-10-09 10:17:00-04:00,1539094620000000000,259.4541509433963,424,259.2121844660192,412
2018-10-09 10:18:00-04:00,1539094680000000000,259.33117647058873,391,259.0385319351765,1049
2018-10-09 10:19:00-04:00,1539094740000000000,259.07254575707105,601,258.8548064516131,620
2018-10-09 10:20:00-04:00,1539094800000000000,259.1612815126053,476,258.9215272727269,550
2018-10-09 10:21:00-04:00,1539094860000000000,259.3717738095237,840,259.12431603773587,848
2018-10-09 10:22:00-04:00,1539094920000000000,260.2042765273312,933,260.02753546099296,564
2018-10-09 10:23:00-04:00,1539094980000000000,260.29603773584864,424,260.0642226890759,476
2018-10-09 10:24:00-04:00,1539095040000000000,260.4910128205129,780,260.10725378787896,528
2018-10-09 10:25:00-04:00,1539095100000000000,261.00552752293487,1308,260.75244360902246,798
2018-10-09 10:26:00-04:00,1539095160000000000,261.4530633520455,1247,261.13921546961376,905
2018-10-09 10:27:00-04:00,1539095220000000000,262.1794239290985,2031,262.1637841043891,843
2018-10-09 10:28:00-04:00,1539095280000000000,263.22976439790574,1528,263.01391708967765,1182
2018-10-09 10:29:00-04:00,1539095340000000000,262.9304659248963,1438,262.71682195277486,1567
2018-10-09 10:30:00-04:00,1539095400000000000,263.2692030360533,1054,263.11680000000007,650
2018-10-09 10:31:00-04:00,1539095460000000000,263.565581151833,955,263.1944232922729,893
2018-10-09 10:32:00-04:00,1539095520000000000,264.27086709886635,1234,264.08060402684544,894
2018-10-09 10:33:00-04:00,1539095580000000000,264.9514466943143,4099,264.66050079491185,1258
2018-10-09 10:34:00-04:00,1539095640000000000,264.7454172015406,779,264.59803945745887,811
2018-10-09 10:35:00-04:00,1539095700000000000,264.78965559655603,813,264.52518390804636,870
2018-10-09 10:36:00-04:00,1539095760000000000,263.80748333333327,600,263.44111035422355,1468
2018-10-09 10:37:00-04:00,1539095820000000000,263.85132707774756,746,263.70886740331474,362
2018-10-09 10:38:00-04:00,1539095880000000000,263.86118046132924,737,263.6369627507162,1396
2018-10-09 10:39:00-04:00,1539095940000000000,263.26501730103814,578,263.1511637080862,1014
2018-10-09 10:40:00-04:00,1539096000000000000,263.2891807228923,415,263.09303541315336,593
2018-10-09 10:41:00-04:00,1539096060000000000,263.69976116303144,963,263.5209549071616,754
2018-10-09 10:42:00-04:00,1539096120000000000,263.9356413994168,686,263.71132911392453,632
2018-10-09 10:43:00-04:00,1539096180000000000,264.00048498845257,433,263.87721957040577,838
2018-10-09 10:44:00-04:00,1539096240000000000,263.8694213381554,553,263.60245080500886,559
2018-10-09 10:45:00-04:00,1539096300000000000,264.28254685777284,907,264.1157271095149,557
2018-10-09 10:46:00-04:00,1539096360000000000,264.5742218246869,559,264.44634655532354,479
2018-10-09 10:47:00-04:00,1539096420000000000,264.01330049261077,406,263.83989979959955,499
2018-10-09 10:48:00-04:00,1539096480000000000,263.6468704663222,1930,263.51092284417643,661
2018-10-09 10:49:00-04:00,1539096540000000000,263.85593090211125,521,263.5868191964286,896
2018-10-09 10:50:00-04:00,1539096600000000000,264.00564397905805,955,263.7672967479668,492
2018-10-09 10:51:00-04:00,1539096660000000000,263.961626794258,209,263.80595854922313,386
2018-10-09 10:52:00-04:00,1539096720000000000,263.8789553429024,1254,263.565150115474,866
2018-10-09 10:53:00-04:00,1539096780000000000,263.01024796195554,2944,263.05825378346896,1718
2018-10-09 10:54:00-04:00,1539096840000000000,263.0579435483876,744,262.8810879629638,864
2018-10-09 10:55:00-04:00,1539096900000000000,263.6605311778291,433,263.4725779625784,481
2018-10-09 10:56:00-04:00,1539096960000000000,263.5309010011125,899,263.39013953488393,430
2018-10-09 10:57:00-04:00,1539097020000000000,263.6314213197969,197,263.46278745644577,287
2018-10-09 10:58:00-04:00,1539097080000000000,263.88947580645146,248,263.75090909090943,220
2018-10-09 10:59:00-04:00,1539097140000000000,263.52222826086944,368,263.36188552188617,891
2018-10-09 11:00:00-04:00,1539097200000000000,263.38413284132827,542,263.1897126436778,348
2018-10-09 11:01:00-04:00,1539097260000000000,263.0279281183933,473,262.7178888888889,720
2018-10-09 11:02:00-04:00,1539097320000000000,262.24476725521635,623,262.0378472222227,1008
2018-10-09 11:03:00-04:00,1539097380000000000,262.0083118405629,853,261.8075196850395,508
2018-10-09 11:04:00-04:00,1539097440000000000,261.9410830324909,554,261.7273925501429,349
2018-10-09 11:05:00-04:00,1539097500000000000,262.1836705882356,425,261.9679961832058,524
2018-10-09 11:06:00-04:00,1539097560000000000,262.0345618556699,388,261.8705076923081,650
2018-10-09 11:07:00-04:00,1539097620000000000,262.065510835913,646,261.85281735751266,1544
2018-10-09 11:08:00-04:00,1539097680000000000,261.6896551724134,406,261.7507653061225,1176
2018-10-09 11:09:00-04:00,1539097740000000000,260.8644396551721,928,260.79041935483764,620
2018-10-09 11:10:00-04:00,1539097800000000000,260.4443577235776,1230,260.2317159598205,3584
2018-10-09 11:11:00-04:00,1539097860000000000,260.312258953168,726,260.12174549549604,888
2018-10-09 11:12:00-04:00,1539097920000000000,260.4120309810669,581,260.20240631163676,1014
2018-10-09 11:13:00-04:00,1539097980000000000,261.3857931034487,290,261.13041736227075,599
2018-10-09 11:14:00-04:00,1539098040000000000,261.2075732217569,717,260.960495436767,767
2018-10-09 11:15:00-04:00,1539098100000000000,261.54047138047144,297,261.3448264984226,317
2018-10-09 11:16:00-04:00,1539098160000000000,262.12013179571676,607,261.8676715176716,481
2018-10-09 11:17:00-04:00,1539098220000000000,262.35415605095557,628,262.1018505942281,589
2018-10-09 11:18:00-04:00,1539098280000000000,261.290022857143,875,261.2112,700
2018-10-09 11:19:00-04:00,1539098340000000000,261.16874598070734,311,261.02751533742304,326
2018-10-09 11:20:00-04:00,1539098400000000000,262.0889460784322,408,261.82440318302343,377
2018-10-09 11:21:00-04:00,1539098460000000000,262.142563338301,2013,261.84833948339445,271
2018-10-09 11:22:00-04:00,1539098520000000000,262.1430450972281,2417,261.8677651515154,264
2018-10-09 11:23:00-04:00,1539098580000000000,262.1783643122678,807,262.0070607028761,313
2018-10-09 11:24:00-04:00,1539098640000000000,262.3880464716009,1162,262.1705851063828,564
2018-10-09 11:25:00-04:00,1539098700000000000,262.85006493506455,308,262.6150227272732,440
2018-10-09 11:26:00-04:00,1539098760000000000,262.75654696132625,362,262.52548123980455,613
