Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-19 09:30:00-04:00,1497879000000000000,374.8470308123252,714,374.2872897196254,963
2017-06-19 09:31:00-04:00,1497879060000000000,374.26877442273525,563,373.8866574585636,362
2017-06-19 09:32:00-04:00,1497879120000000000,373.985729058945,967,373.6294522691714,639
2017-06-19 09:33:00-04:00,1497879180000000000,373.86094720496806,644,373.5220454545448,396
2017-06-19 09:34:00-04:00,1497879240000000000,374.0076906198581,1823,373.8055185909975,511
2017-06-19 09:35:00-04:00,1497879300000000000,374.87137513359534,2807,374.35660377358516,530
2017-06-19 09:36:00-04:00,1497879360000000000,374.9933957446802,1175,374.8588045738043,962
2017-06-19 09:37:00-04:00,1497879420000000000,375.11697585768496,787,374.8637992376122,787
2017-06-19 09:38:00-04:00,1497879480000000000,375.86931458699445,1707,375.5449774436087,665
2017-06-19 09:39:00-04:00,1497879540000000000,376.0553070866143,635,375.7794822006472,618
2017-06-19 09:40:00-04:00,1497879600000000000,376.5001152822928,3383,376.26010770505343,1207
2017-06-19 09:41:00-04:00,1497879660000000000,376.0107437185931,995,375.7087666666666,600
2017-06-19 09:42:00-04:00,1497879720000000000,375.44894736842156,1121,375.1862176560123,1314
2017-06-19 09:43:00-04:00,1497879780000000000,375.59413084112214,535,375.37139393939367,660
2017-06-19 09:44:00-04:00,1497879840000000000,375.21493103448194,290,374.8222368421048,1064
2017-06-19 09:45:00-04:00,1497879900000000000,375.4517142857148,840,375.2034117647057,765
2017-06-19 09:46:00-04:00,1497879960000000000,375.55587030716754,293,375.34119133574046,277
2017-06-19 09:47:00-04:00,1497880020000000000,375.21346859903326,1035,375.06041841004287,478
2017-06-19 09:48:00-04:00,1497880080000000000,375.43917083631305,1399,375.3057421875,256
2017-06-19 09:49:00-04:00,1497880140000000000,375.99642438452486,853,375.7526075268802,372
2017-06-19 09:50:00-04:00,1497880200000000000,376.09320866141644,508,375.7945035460993,282
2017-06-19 09:51:00-04:00,1497880260000000000,375.7719318181825,264,375.5215816326525,196
2017-06-19 09:52:00-04:00,1497880320000000000,375.7525531914891,376,375.46231034482827,290
2017-06-19 09:53:00-04:00,1497880380000000000,375.9304102564102,390,375.67958847736617,243
2017-06-19 09:54:00-04:00,1497880440000000000,376.0604859335035,391,375.85286863270875,373
2017-06-19 09:55:00-04:00,1497880500000000000,375.9844647519588,383,375.7744155844145,462
2017-06-19 09:56:00-04:00,1497880560000000000,375.89270531400956,207,375.69682926829296,205
2017-06-19 09:57:00-04:00,1497880620000000000,375.62074889867864,227,375.42952218429974,293
2017-06-19 09:58:00-04:00,1497880680000000000,375.60422680412375,291,375.46676056338043,284
2017-06-19 09:59:00-04:00,1497880740000000000,375.2662081784388,269,375.1566101694918,531
2017-06-19 10:00:00-04:00,1497880800000000000,375.2374261083747,812,375.0430685920582,277
2017-06-19 10:01:00-04:00,1497880860000000000,374.9106103286388,2982,374.82966620305996,719
2017-06-19 10:02:00-04:00,1497880920000000000,374.91126002673906,2992,374.7440425531926,423
2017-06-19 10:03:00-04:00,1497880980000000000,374.99307392996104,771,374.7148192771084,249
2017-06-19 10:04:00-04:00,1497881040000000000,374.8619570707063,792,374.5045563549159,417
2017-06-19 10:05:00-04:00,1497881100000000000,374.82465517241377,174,374.6240543881333,809
2017-06-19 10:06:00-04:00,1497881160000000000,374.96403437816053,989,374.78289808917333,314
2017-06-19 10:07:00-04:00,1497881220000000000,375.0178708133973,418,374.81674999999973,240
2017-06-19 10:08:00-04:00,1497881280000000000,375.2880779220777,385,375.0666785714287,280
2017-06-19 10:09:00-04:00,1497881340000000000,374.9629856115108,278,374.8204455445544,202
2017-06-19 10:10:00-04:00,1497881400000000000,374.997695852535,217,374.8545882352946,255
2017-06-19 10:11:00-04:00,1497881460000000000,374.6651688311689,385,374.54182640144643,553
2017-06-19 10:12:00-04:00,1497881520000000000,374.1894699646641,283,373.9919420289848,345
2017-06-19 10:13:00-04:00,1497881580000000000,374.15602649006576,302,374.0017377049185,305
2017-06-19 10:14:00-04:00,1497881640000000000,373.80294382022413,445,373.53407738095206,672
2017-06-19 10:15:00-04:00,1497881700000000000,373.6812834224601,374,373.5068131868139,273
2017-06-19 10:16:00-04:00,1497881760000000000,373.77990196078434,306,373.6358115183248,191
2017-06-19 10:17:00-04:00,1497881820000000000,374.1743881453162,1046,373.94973584905665,265
2017-06-19 10:18:00-04:00,1497881880000000000,374.32399433427764,353,374.34752941176475,170
2017-06-19 10:19:00-04:00,1497881940000000000,374.5976923076926,234,374.39024691358014,162
2017-06-19 10:20:00-04:00,1497882000000000000,374.66811965812093,351,374.402892156862,204
2017-06-19 10:21:00-04:00,1497882060000000000,374.8967193675888,253,374.67623036649275,191
2017-06-19 10:22:00-04:00,1497882120000000000,374.8211848341229,422,374.61785714285713,126
2017-06-19 10:23:00-04:00,1497882180000000000,374.82605504587195,218,374.6402000000001,150
2017-06-19 10:24:00-04:00,1497882240000000000,374.50545871559603,218,374.3985626911312,327
2017-06-19 10:25:00-04:00,1497882300000000000,374.60740740740795,216,374.4073593073593,231
2017-06-19 10:26:00-04:00,1497882360000000000,374.63397260273985,438,374.50017341040507,173
2017-06-19 10:27:00-04:00,1497882420000000000,374.8980088495569,226,374.7136893203885,103
2017-06-19 10:28:00-04:00,1497882480000000000,374.96485373781087,923,374.8414509803922,255
2017-06-19 10:29:00-04:00,1497882540000000000,374.9847649301147,787,374.8322222222224,252
2017-06-19 10:30:00-04:00,1497882600000000000,374.9645910290236,379,374.8008928571428,112
2017-06-19 10:31:00-04:00,1497882660000000000,374.93811827956887,372,374.7501171875,256
2017-06-19 10:32:00-04:00,1497882720000000000,374.82985401459854,137,374.6699999999999,139
2017-06-19 10:33:00-04:00,1497882780000000000,374.9647899159659,238,374.78036585365925,164
2017-06-19 10:34:00-04:00,1497882840000000000,374.9095815899579,239,374.7265277777775,144
2017-06-19 10:35:00-04:00,1497882900000000000,374.8860176991153,113,374.74449152542326,118
2017-06-19 10:36:00-04:00,1497882960000000000,374.56061269146613,457,374.3897492163008,319
2017-06-19 10:37:00-04:00,1497883020000000000,374.4290433482812,669,374.2471272727271,275
2017-06-19 10:38:00-04:00,1497883080000000000,374.5795839753466,649,374.40180769230784,260
2017-06-19 10:39:00-04:00,1497883140000000000,374.5155252918286,514,374.3650952380947,210
2017-06-19 10:40:00-04:00,1497883200000000000,374.38232142857163,112,374.26117283950583,162
2017-06-19 10:41:00-04:00,1497883260000000000,374.5857500000002,440,374.42262295081974,183
2017-06-19 10:42:00-04:00,1497883320000000000,374.2319186046511,516,374.07351089588445,413
2017-06-19 10:43:00-04:00,1497883380000000000,374.1665502183412,229,373.9678111587985,233
2017-06-19 10:44:00-04:00,1497883440000000000,374.4583495145627,309,374.2401826484015,219
2017-06-19 10:45:00-04:00,1497883500000000000,374.5890909090906,143,374.35375000000005,360
2017-06-19 10:46:00-04:00,1497883560000000000,374.4558778625957,131,374.2981466113417,723
2017-06-19 10:47:00-04:00,1497883620000000000,374.4746031746028,126,374.3063829787233,235
2017-06-19 10:48:00-04:00,1497883680000000000,374.6565745856355,362,374.4766666666665,147
2017-06-19 10:49:00-04:00,1497883740000000000,374.6607692307691,351,374.50129770992373,131
2017-06-19 10:50:00-04:00,1497883800000000000,374.5826966292131,89,374.4238461538463,78
2017-06-19 10:51:00-04:00,1497883860000000000,374.585931034482,145,374.42693251533717,163
2017-06-19 10:52:00-04:00,1497883920000000000,374.57698924731136,93,374.4334453781517,119
2017-06-19 10:53:00-04:00,1497883980000000000,374.2607751937978,258,374.0718787878787,165
2017-06-19 10:54:00-04:00,1497884040000000000,374.23092165898635,217,374.09384615384596,494
2017-06-19 10:55:00-04:00,1497884100000000000,374.3771341463429,328,374.17337209302354,172
2017-06-19 10:56:00-04:00,1497884160000000000,374.4219847328244,131,374.26241935483847,124
2017-06-19 10:57:00-04:00,1497884220000000000,374.2922881355936,118,374.1008074534161,161
2017-06-19 10:58:00-04:00,1497884280000000000,374.01922865013773,363,373.888811594203,345
2017-06-19 10:59:00-04:00,1497884340000000000,373.81222826086974,184,373.6878440366977,218
2017-06-19 11:00:00-04:00,1497884400000000000,373.5889082969429,229,373.4486666666673,330
2017-06-19 11:01:00-04:00,1497884460000000000,373.7773076923073,182,373.65464615384633,325
2017-06-19 11:02:00-04:00,1497884520000000000,373.79136363636354,220,373.561360946746,338
2017-06-19 11:03:00-04:00,1497884580000000000,373.20027459954184,437,373.01940841865695,879
2017-06-19 11:04:00-04:00,1497884640000000000,372.9312664907649,379,372.7149999999996,372
2017-06-19 11:05:00-04:00,1497884700000000000,372.7993465909089,352,372.5773754152817,301
2017-06-19 11:06:00-04:00,1497884760000000000,372.5618279569893,279,372.43623430962316,239
2017-06-19 11:07:00-04:00,1497884820000000000,372.20801699716714,353,372.0390942028986,552
2017-06-19 11:08:00-04:00,1497884880000000000,372.3574999999999,136,372.19731092436996,119
2017-06-19 11:09:00-04:00,1497884940000000000,372.36820788530486,279,372.1985169491525,236
2017-06-19 11:10:00-04:00,1497885000000000000,372.14200000000017,130,371.95716049382725,324
2017-06-19 11:11:00-04:00,1497885060000000000,372.1610869565218,184,371.99556016597575,241
2017-06-19 11:12:00-04:00,1497885120000000000,371.7181467181467,259,371.5837861271681,346
2017-06-19 11:13:00-04:00,1497885180000000000,371.63384875846504,886,371.5144827586206,261
2017-06-19 11:14:00-04:00,1497885240000000000,371.3317204301076,372,371.27076086956566,184
2017-06-19 11:15:00-04:00,1497885300000000000,371.07480808080834,495,370.85586605080823,433
2017-06-19 11:16:00-04:00,1497885360000000000,371.03252767527596,542,370.6474029850743,335
2017-06-19 11:17:00-04:00,1497885420000000000,370.35078838174206,723,370.02338396624504,1185
2017-06-19 11:18:00-04:00,1497885480000000000,369.8012871287132,1717,369.63660477453533,377
2017-06-19 11:19:00-04:00,1497885540000000000,369.5711464968171,628,369.28540785498495,331
2017-06-19 11:20:00-04:00,1497885600000000000,369.8863688760816,694,369.79996677740866,301
2017-06-19 11:21:00-04:00,1497885660000000000,370.2072746781111,466,370.00097972972947,296
2017-06-19 11:22:00-04:00,1497885720000000000,370.74665185185245,675,370.56683139534897,344
2017-06-19 11:23:00-04:00,1497885780000000000,370.78888888888855,369,370.6282807017547,285
2017-06-19 11:24:00-04:00,1497885840000000000,370.8840952380956,315,370.68760368663635,217
2017-06-19 11:25:00-04:00,1497885900000000000,370.8085754189942,358,370.5842040816317,245
2017-06-19 11:26:00-04:00,1497885960000000000,370.92947674418645,172,370.7643396226416,159
2017-06-19 11:27:00-04:00,1497886020000000000,370.8720091324201,219,370.6904713804712,297
2017-06-19 11:28:00-04:00,1497886080000000000,371.15667870036174,277,370.9924210526321,190
2017-06-19 11:29:00-04:00,1497886140000000000,371.0812087912089,91,370.9221000000005,100
2017-06-19 11:30:00-04:00,1497886200000000000,371.15323943661946,142,371.0796575342465,292
2017-06-19 11:31:00-04:00,1497886260000000000,371.1223571428567,140,370.9765463917529,194
2017-06-19 11:32:00-04:00,1497886320000000000,370.84392473118356,186,370.59322314049575,363
2017-06-19 11:33:00-04:00,1497886380000000000,370.96485294117605,136,370.7916260162597,123
2017-06-19 11:34:00-04:00,1497886440000000000,370.98241666666695,120,370.8174860335198,179
2017-06-19 11:35:00-04:00,1497886500000000000,370.90540540540485,148,370.74376811594215,138
2017-06-19 11:36:00-04:00,1497886560000000000,371.18201117318443,179,371.0111949685533,159
2017-06-19 11:37:00-04:00,1497886620000000000,371.2268852459019,61,371.10522388059684,67
2017-06-19 11:38:00-04:00,1497886680000000000,371.23064516129034,155,371.11820105820107,189
2017-06-19 11:39:00-04:00,1497886740000000000,371.35343065693405,274,371.25773638968474,349
2017-06-19 11:40:00-04:00,1497886800000000000,371.6156923076924,195,371.49995000000075,200
2017-06-19 11:41:00-04:00,1497886860000000000,371.6465938864634,229,371.48854922279816,193
2017-06-19 11:42:00-04:00,1497886920000000000,371.4238732394362,142,371.2494214876036,121
2017-06-19 11:43:00-04:00,1497886980000000000,371.3950920245397,163,371.2484827586207,145
2017-06-19 11:44:00-04:00,1497887040000000000,371.402929577465,355,371.3041904761908,105
2017-06-19 11:45:00-04:00,1497887100000000000,371.6447818181812,550,371.54930513595224,331
2017-06-19 11:46:00-04:00,1497887160000000000,371.8444623655915,186,371.64954545454634,154
2017-06-19 11:47:00-04:00,1497887220000000000,372.063694444445,360,371.94576433121017,314
2017-06-19 11:48:00-04:00,1497887280000000000,372.1422818791948,149,371.971940298508,134
2017-06-19 11:49:00-04:00,1497887340000000000,372.1878233438482,317,372.0488095238093,252
2017-06-19 11:50:00-04:00,1497887400000000000,372.5429133858269,381,372.41868512110716,289
2017-06-19 11:51:00-04:00,1497887460000000000,372.49318021201424,283,372.32183246073294,191
2017-06-19 11:52:00-04:00,1497887520000000000,372.3618378378377,185,372.21116279069776,172
2017-06-19 11:53:00-04:00,1497887580000000000,372.21089219330884,269,372.0846801346802,297
2017-06-19 11:54:00-04:00,1497887640000000000,371.90355731225264,253,371.7532735426008,223
2017-06-19 11:55:00-04:00,1497887700000000000,371.8309389671365,213,371.5582413793106,290
2017-06-19 11:56:00-04:00,1497887760000000000,372.0605882352937,102,371.90718918918907,185
2017-06-19 11:57:00-04:00,1497887820000000000,372.24271999999996,125,372.0784051724145,232
2017-06-19 11:58:00-04:00,1497887880000000000,372.1920111731848,179,372.01447876447827,259
