Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-30 10:18:00-05:00,1548861480000000000,299.2300432900431,462,299.0267343976781,1378
2019-01-30 10:19:00-05:00,1548861540000000000,299.533770114943,435,299.36942105263097,380
2019-01-30 10:20:00-05:00,1548861600000000000,300.3446420824294,922,300.1379626972767,697
2019-01-30 10:21:00-05:00,1548861660000000000,300.77828571428563,490,300.56014331210173,628
2019-01-30 10:22:00-05:00,1548861720000000000,300.5334959349596,246,300.4139393939387,264
2019-01-30 10:23:00-05:00,1548861780000000000,300.4058278145699,151,300.214909090909,165
2019-01-30 10:24:00-05:00,1548861840000000000,300.3975545851526,229,300.2714705882355,170
2019-01-30 10:25:00-05:00,1548861900000000000,300.2713584905662,265,300.09774086378746,301
2019-01-30 10:26:00-05:00,1548861960000000000,300.1218807339445,218,300.0031870669752,433
2019-01-30 10:27:00-05:00,1548862020000000000,300.071945945946,185,299.9720603015081,199
2019-01-30 10:28:00-05:00,1548862080000000000,299.8695986622073,299,299.6997132616486,279
2019-01-30 10:29:00-05:00,1548862140000000000,300.070711206896,464,299.8926717557249,393
2019-01-30 10:30:00-05:00,1548862200000000000,300.26887728459525,383,300.0709166666667,360
2019-01-30 10:31:00-05:00,1548862260000000000,300.46453460620484,419,300.4553790087466,686
2019-01-30 10:32:00-05:00,1548862320000000000,300.77710526315826,494,300.6055750000003,400
2019-01-30 10:33:00-05:00,1548862380000000000,300.74026250000054,800,300.58969483568114,426
2019-01-30 10:34:00-05:00,1548862440000000000,300.52891954023073,435,300.38526027397256,365
2019-01-30 10:35:00-05:00,1548862500000000000,300.6474878048781,410,300.41978666666637,375
2019-01-30 10:36:00-05:00,1548862560000000000,300.3557335907338,518,300.132185273159,421
2019-01-30 10:37:00-05:00,1548862620000000000,300.1593548387105,372,300.01416256157603,406
2019-01-30 10:38:00-05:00,1548862680000000000,300.44230769230757,286,300.26596858638715,191
2019-01-30 10:39:00-05:00,1548862740000000000,300.4420183486243,327,300.2751748251745,286
2019-01-30 10:40:00-05:00,1548862800000000000,300.2303809523813,315,300.04303529411806,425
2019-01-30 10:41:00-05:00,1548862860000000000,300.3170469798658,298,300.1892424242425,330
2019-01-30 10:42:00-05:00,1548862920000000000,300.2257236842109,304,300.0374769230771,325
2019-01-30 10:43:00-05:00,1548862980000000000,300.40138972809694,331,300.2004126984129,315
2019-01-30 10:44:00-05:00,1548863040000000000,300.50695356738487,883,300.336341463414,615
2019-01-30 10:45:00-05:00,1548863100000000000,300.97880851063854,5170,300.69534883720956,387
2019-01-30 10:46:00-05:00,1548863160000000000,301.08980724749364,1297,301.03309734513255,452
2019-01-30 10:47:00-05:00,1548863220000000000,300.8287645687643,429,300.67865979381475,388
2019-01-30 10:48:00-05:00,1548863280000000000,300.7129133858268,254,300.5517187499999,256
2019-01-30 10:49:00-05:00,1548863340000000000,300.90747619047704,420,300.7272670807454,322
2019-01-30 10:50:00-05:00,1548863400000000000,300.9661562499995,320,300.8380582524275,412
2019-01-30 10:51:00-05:00,1548863460000000000,300.90198347107423,242,300.7335408560311,257
2019-01-30 10:52:00-05:00,1548863520000000000,301.161089324619,459,301.0172530864199,324
2019-01-30 10:53:00-05:00,1548863580000000000,301.23883333333316,300,301.10417445482886,321
2019-01-30 10:54:00-05:00,1548863640000000000,301.32317380352606,397,301.14561904761916,420
2019-01-30 10:55:00-05:00,1548863700000000000,301.6529118773947,522,301.52251798561156,417
2019-01-30 10:56:00-05:00,1548863760000000000,301.3556249999999,464,301.2518140243896,656
2019-01-30 10:57:00-05:00,1548863820000000000,300.7474914481187,877,300.56922266139657,759
2019-01-30 10:58:00-05:00,1548863880000000000,300.44045174537985,487,300.2646226415098,530
2019-01-30 10:59:00-05:00,1548863940000000000,300.55030716723513,586,300.3418592057762,554
2019-01-30 11:00:00-05:00,1548864000000000000,300.961117886181,492,300.79097428957994,739
2019-01-30 11:01:00-05:00,1548864060000000000,301.3475703324816,782,301.1397500000008,920
2019-01-30 11:02:00-05:00,1548864120000000000,301.6468771331066,586,301.47127516778465,596
2019-01-30 11:03:00-05:00,1548864180000000000,301.4762745098039,357,301.2819935691322,311
2019-01-30 11:04:00-05:00,1548864240000000000,301.7690000000002,260,301.62612648221364,253
2019-01-30 11:05:00-05:00,1548864300000000000,301.9191323210413,922,301.7078417266193,834
2019-01-30 11:06:00-05:00,1548864360000000000,301.72932291666643,576,301.5529335793359,542
2019-01-30 11:07:00-05:00,1548864420000000000,301.14280487804854,410,301.0383294117654,850
2019-01-30 11:08:00-05:00,1548864480000000000,300.90769685039373,508,300.69922932330826,532
2019-01-30 11:09:00-05:00,1548864540000000000,300.84962837837793,296,300.69473441108477,433
2019-01-30 11:10:00-05:00,1548864600000000000,301.0632747252747,455,300.91856630824316,837
2019-01-30 11:11:00-05:00,1548864660000000000,300.9069958847743,243,300.7299159663863,357
2019-01-30 11:12:00-05:00,1548864720000000000,300.852357615893,755,300.64304721029964,932
2019-01-30 11:13:00-05:00,1548864780000000000,300.4859566074945,507,300.333668341708,597
2019-01-30 11:14:00-05:00,1548864840000000000,300.3871999999994,575,300.2177717391304,920
2019-01-30 11:15:00-05:00,1548864900000000000,300.7311929824561,570,300.5287500000007,648
2019-01-30 11:16:00-05:00,1548864960000000000,301.0515025906743,579,300.90707278480954,632
2019-01-30 11:17:00-05:00,1548865020000000000,301.10693200663326,603,300.97038737446354,697
2019-01-30 11:18:00-05:00,1548865080000000000,301.07712707182293,362,300.8903294892916,607
2019-01-30 11:19:00-05:00,1548865140000000000,301.11436893203916,206,300.92711920529746,302
2019-01-30 11:20:00-05:00,1548865200000000000,301.12019178082187,365,300.96540037243994,537
2019-01-30 11:21:00-05:00,1548865260000000000,301.2147419354835,310,301.0792893401012,394
2019-01-30 11:22:00-05:00,1548865320000000000,301.0715597920273,577,300.9008009422849,849
2019-01-30 11:23:00-05:00,1548865380000000000,300.6685978835979,378,300.5699134199133,462
2019-01-30 11:24:00-05:00,1548865440000000000,300.27235294117645,561,300.16004273504336,468
2019-01-30 11:25:00-05:00,1548865500000000000,300.25292792792874,888,300.04385823239227,2229
2019-01-30 11:26:00-05:00,1548865560000000000,300.03875565610844,442,299.90488565488585,481
2019-01-30 11:27:00-05:00,1548865620000000000,299.792116788321,274,299.65693430656955,274
2019-01-30 11:28:00-05:00,1548865680000000000,299.7427093596061,203,299.61698630137,292
2019-01-30 11:29:00-05:00,1548865740000000000,300.00792746113945,579,299.8711328671328,715
2019-01-30 11:30:00-05:00,1548865800000000000,299.99532019704526,406,299.80575596816954,754
2019-01-30 11:31:00-05:00,1548865860000000000,299.6641509433954,477,299.57932114882357,2681
2019-01-30 11:32:00-05:00,1548865920000000000,299.64886792452785,477,299.50012195121826,492
2019-01-30 11:33:00-05:00,1548865980000000000,299.5458608490573,848,299.3298273878021,869
2019-01-30 11:34:00-05:00,1548866040000000000,299.2426293103448,464,299.0607962328772,1168
2019-01-30 11:35:00-05:00,1548866100000000000,299.22837905236923,802,298.99023872679,2639
2019-01-30 11:36:00-05:00,1548866160000000000,298.8174423076918,520,298.77163890739513,3002
2019-01-30 11:37:00-05:00,1548866220000000000,298.7017171717172,297,298.554144144144,444
2019-01-30 11:38:00-05:00,1548866280000000000,298.8985371179036,458,298.75062753036417,494
2019-01-30 11:39:00-05:00,1548866340000000000,298.96246402877733,556,298.7634060520739,1421
2019-01-30 11:40:00-05:00,1548866400000000000,299.18561983471074,484,299.0092077464783,1136
2019-01-30 11:41:00-05:00,1548866460000000000,299.33818024263365,577,299.18183673469343,441
2019-01-30 11:42:00-05:00,1548866520000000000,299.54211834319403,845,299.3948595041326,605
2019-01-30 11:43:00-05:00,1548866580000000000,299.4939908256885,436,299.3427728085869,559
2019-01-30 11:44:00-05:00,1548866640000000000,299.36662686567104,670,299.1952157598504,533
2019-01-30 11:45:00-05:00,1548866700000000000,299.64056451612953,248,299.5003045685279,197
