Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-14 09:30:00-04:00,1528983000000000000,347.8443531371452,1801,347.4984239130431,1288
2018-06-14 09:31:00-04:00,1528983060000000000,347.3198435374143,1470,347.1274972677588,915
2018-06-14 09:32:00-04:00,1528983120000000000,348.7727601558154,1797,348.34090809628054,914
2018-06-14 09:33:00-04:00,1528983180000000000,349.4871911764715,1360,349.2004475524477,715
2018-06-14 09:34:00-04:00,1528983240000000000,349.40618887015205,1186,349.00008409250097,1427
2018-06-14 09:35:00-04:00,1528983300000000000,348.94499498495503,997,348.6990016233749,1232
2018-06-14 09:36:00-04:00,1528983360000000000,348.39614117647,850,348.19240976645466,942
2018-06-14 09:37:00-04:00,1528983420000000000,348.8803115726999,674,348.63198100407016,737
2018-06-14 09:38:00-04:00,1528983480000000000,349.57174707973587,1969,349.2755798319331,595
2018-06-14 09:39:00-04:00,1528983540000000000,350.0515876439057,31531,350.8966142929552,3946
2018-06-14 09:40:00-04:00,1528983600000000000,352.620397782062,4148,352.62405668016186,1235
2018-06-14 09:41:00-04:00,1528983660000000000,353.2852110817938,758,353.0437240537243,819
2018-06-14 09:42:00-04:00,1528983720000000000,353.03255295429153,897,352.6826127527217,643
2018-06-14 09:43:00-04:00,1528983780000000000,352.5097110552764,796,352.34782762691793,847
2018-06-14 09:44:00-04:00,1528983840000000000,353.293661807581,1715,352.94211042944755,815
2018-06-14 09:45:00-04:00,1528983900000000000,353.61391817466495,1271,353.40376190476013,840
2018-06-14 09:46:00-04:00,1528983960000000000,353.50119800332675,601,353.3435211267608,497
2018-06-14 09:47:00-04:00,1528984020000000000,354.1520715522215,3466,353.87201327433644,1356
2018-06-14 09:48:00-04:00,1528984080000000000,353.83800233644916,856,353.72862632084536,1041
2018-06-14 09:49:00-04:00,1528984140000000000,353.8589172749391,822,353.5784704519136,863
2018-06-14 09:50:00-04:00,1528984200000000000,353.8712449474542,1237,353.6910316875467,1357
2018-06-14 09:51:00-04:00,1528984260000000000,353.3976491228069,570,353.22580221997964,991
2018-06-14 09:52:00-04:00,1528984320000000000,352.4331777557105,1007,352.2177019280862,1919
2018-06-14 09:53:00-04:00,1528984380000000000,352.1033903420535,994,352.0060224438907,1604
2018-06-14 09:54:00-04:00,1528984440000000000,351.63848322147595,745,351.16568565400866,1896
2018-06-14 09:55:00-04:00,1528984500000000000,350.8949015317276,914,350.7324054982825,873
2018-06-14 09:56:00-04:00,1528984560000000000,350.6152430555564,864,350.44026567481416,941
2018-06-14 09:57:00-04:00,1528984620000000000,351.1897597042519,541,350.9975308641967,567
2018-06-14 09:58:00-04:00,1528984680000000000,351.6635103244846,678,351.3823068181828,880
2018-06-14 09:59:00-04:00,1528984740000000000,352.0666912850813,677,351.84303333333327,600
2018-06-14 10:00:00-04:00,1528984800000000000,352.7935196950443,787,352.60098696461824,537
2018-06-14 10:01:00-04:00,1528984860000000000,352.8614712643672,435,352.6457569296378,469
2018-06-14 10:02:00-04:00,1528984920000000000,352.93324420677305,561,352.7483754512637,277
2018-06-14 10:03:00-04:00,1528984980000000000,352.82110320284755,281,352.583605263157,380
2018-06-14 10:04:00-04:00,1528985040000000000,352.93429602888125,554,352.6860230547544,347
