Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-21 09:30:00-04:00,1526909400000000000,282.22648246546186,1882,281.90740656851676,883
2018-05-21 09:31:00-04:00,1526909460000000000,282.78406584992285,1306,282.35393790849685,1836
2018-05-21 09:32:00-04:00,1526909520000000000,282.9919631436317,18450,282.7742093023257,2150
2018-05-21 09:33:00-04:00,1526909580000000000,283.0717321716076,10559,283.26734265734217,858
2018-05-21 09:34:00-04:00,1526909640000000000,284.5802764850808,3653,284.78809594095924,1355
2018-05-21 09:35:00-04:00,1526909700000000000,285.2458395061732,810,284.99016710182764,1915
2018-05-21 09:36:00-04:00,1526909760000000000,284.7260132645558,1357,284.40478890229235,829
2018-05-21 09:37:00-04:00,1526909820000000000,284.09445378151264,714,283.80257367387065,1018
2018-05-21 09:38:00-04:00,1526909880000000000,284.37206845238154,672,284.02341772151857,1027
2018-05-21 09:39:00-04:00,1526909940000000000,285.009113247863,936,284.6086161879892,766
2018-05-21 09:40:00-04:00,1526910000000000000,285.47396919431293,844,285.2757122302153,695
2018-05-21 09:41:00-04:00,1526910060000000000,284.7984464555045,663,284.48702349869393,766
2018-05-21 09:42:00-04:00,1526910120000000000,284.76983805668004,741,284.5006805877803,1293
2018-05-21 09:43:00-04:00,1526910180000000000,285.3271808510634,940,285.20778894472295,995
2018-05-21 09:44:00-04:00,1526910240000000000,285.6019581151835,955,285.32711373390504,932
2018-05-21 09:45:00-04:00,1526910300000000000,285.3053731343291,670,285.11687702265357,618
2018-05-21 09:46:00-04:00,1526910360000000000,285.3593913043473,575,285.23738670694894,662
2018-05-21 09:47:00-04:00,1526910420000000000,285.16347682119243,604,285.0068445839875,637
2018-05-21 09:48:00-04:00,1526910480000000000,284.9284489795929,490,284.67532921810715,486
2018-05-21 09:49:00-04:00,1526910540000000000,285.01458404074646,589,284.81991471215366,469
2018-05-21 09:50:00-04:00,1526910600000000000,285.35546526867716,763,285.1973913043486,736
