Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-21 09:30:00-04:00,1587475800000000000,729.5610778985537,1104,728.5473371104824,1059
2020-04-21 09:31:00-04:00,1587475860000000000,738.1573953488354,2795,735.9846923076951,1430
2020-04-21 09:32:00-04:00,1587475920000000000,740.9491260014565,1373,739.9273982737351,811
2020-04-21 09:33:00-04:00,1587475980000000000,738.3294988864167,898,737.3735239085242,962
2020-04-21 09:34:00-04:00,1587476040000000000,738.5856092206361,911,737.5202927927926,888
2020-04-21 09:35:00-04:00,1587476100000000000,736.4218648310363,799,735.418000819339,2441
2020-04-21 09:36:00-04:00,1587476160000000000,739.324867256635,1243,738.805101289133,1086
2020-04-21 09:37:00-04:00,1587476220000000000,743.3976343072557,2122,742.0107158671561,1355
2020-04-21 09:38:00-04:00,1587476280000000000,739.6715455746374,757,738.9354914933828,1058
2020-04-21 09:39:00-04:00,1587476340000000000,737.4201719901731,814,736.0318978102183,1781
2020-04-21 09:40:00-04:00,1587476400000000000,739.8194522575883,1351,738.7788916876575,794
2020-04-21 09:41:00-04:00,1587476460000000000,742.8007945900255,1183,742.0911809210515,3040
2020-04-21 09:42:00-04:00,1587476520000000000,747.0061707152493,2964,747.1400111669476,1791
2020-04-21 09:43:00-04:00,1587476580000000000,746.340236734686,1225,745.3347833427132,1777
2020-04-21 09:44:00-04:00,1587476640000000000,744.5982529118172,601,744.2256226880423,811
2020-04-21 09:45:00-04:00,1587476700000000000,746.0735622317596,932,744.9941461006914,1013
2020-04-21 09:46:00-04:00,1587476760000000000,749.7914829192529,3864,748.8660738581148,1029
2020-04-21 09:47:00-04:00,1587476820000000000,748.7687571428592,1400,747.9907851239676,968
2020-04-21 09:48:00-04:00,1587476880000000000,750.2304470938905,1342,749.5826164079873,902
2020-04-21 09:49:00-04:00,1587476940000000000,751.818670798901,1452,750.9675088652467,1128
2020-04-21 09:50:00-04:00,1587477000000000000,750.0035500516008,969,749.4407004830922,1242
2020-04-21 09:51:00-04:00,1587477060000000000,748.1486599241476,791,748.6116303400198,2294
