Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-09 09:30:00-04:00,1586439000000000000,564.9816446748335,6366,563.1270230473766,3124
2020-04-09 09:31:00-04:00,1586439060000000000,564.304137273594,1049,563.6566143911455,1084
2020-04-09 09:32:00-04:00,1586439120000000000,561.1791555242734,1421,560.0827929292911,1980
2020-04-09 09:33:00-04:00,1586439180000000000,558.5830141843984,1128,557.921044657098,1254
2020-04-09 09:34:00-04:00,1586439240000000000,560.8295439739405,1842,559.884255102041,1960
2020-04-09 09:35:00-04:00,1586439300000000000,563.7264087152554,1331,563.2816375000016,1600
2020-04-09 09:36:00-04:00,1586439360000000000,565.4243329350836,2511,565.197745257451,1845
2020-04-09 09:37:00-04:00,1586439420000000000,566.2586350974931,1795,565.5730947216207,1383
2020-04-09 09:38:00-04:00,1586439480000000000,566.8276276664578,1547,566.0078397212535,1148
2020-04-09 09:39:00-04:00,1586439540000000000,563.6709432624089,2820,563.5175952121851,1838
2020-04-09 09:40:00-04:00,1586439600000000000,566.4487798946082,2467,565.5469291338607,889
2020-04-09 09:41:00-04:00,1586439660000000000,569.9263252094427,10504,569.2841028331572,1906
2020-04-09 09:42:00-04:00,1586439720000000000,572.3332019159901,2714,570.7847064339277,13864
2020-04-09 09:43:00-04:00,1586439780000000000,572.7239067422821,1587,572.3234937528948,2161
2020-04-09 09:44:00-04:00,1586439840000000000,574.7635343672226,5223,573.9541369047575,2688
2020-04-09 09:45:00-04:00,1586439900000000000,572.7844831959404,1577,572.3614349575342,2237
2020-04-09 09:46:00-04:00,1586439960000000000,570.7346642335781,1370,570.2041281618916,2965
2020-04-09 09:47:00-04:00,1586440020000000000,571.1594179894189,1512,570.7264532019697,1624
2020-04-09 09:48:00-04:00,1586440080000000000,573.3410113704374,1671,572.8775991792068,1462
2020-04-09 09:49:00-04:00,1586440140000000000,572.0221548821553,891,571.4773105134483,818
2020-04-09 09:50:00-04:00,1586440200000000000,570.7531105398457,778,570.1194849246234,796
2020-04-09 09:51:00-04:00,1586440260000000000,568.077908787541,1798,567.5536529411768,1700
2020-04-09 09:52:00-04:00,1586440320000000000,568.0551602814712,1279,567.5724654088058,795
2020-04-09 09:53:00-04:00,1586440380000000000,570.614028469752,1405,569.9314885777461,1357
2020-04-09 09:54:00-04:00,1586440440000000000,570.5043995381072,866,569.8750116550121,858
2020-04-09 09:55:00-04:00,1586440500000000000,569.474287280702,912,568.6686257309939,684
2020-04-09 09:56:00-04:00,1586440560000000000,569.5743675595222,1344,569.26983941606,685
2020-04-09 09:57:00-04:00,1586440620000000000,571.3934212629894,1251,570.8815974842771,795
2020-04-09 09:58:00-04:00,1586440680000000000,570.9629987452946,797,570.4953433476362,466
2020-04-09 09:59:00-04:00,1586440740000000000,570.54159857904,563,570.1268571428567,490
2020-04-09 10:00:00-04:00,1586440800000000000,569.3696158463409,833,568.6785728643225,995
2020-04-09 10:01:00-04:00,1586440860000000000,570.1646164574619,717,569.7141959334548,541
2020-04-09 10:02:00-04:00,1586440920000000000,571.9177783669141,1886,571.4242475512017,1123
2020-04-09 10:03:00-04:00,1586440980000000000,571.8552947845797,882,571.5610964912288,912
2020-04-09 10:04:00-04:00,1586441040000000000,569.9731182795707,744,569.592029569894,744
2020-04-09 10:05:00-04:00,1586441100000000000,569.5168057366357,767,569.0238239538239,693
2020-04-09 10:06:00-04:00,1586441160000000000,568.832168316831,1010,568.3348618784536,1086
2020-04-09 10:07:00-04:00,1586441220000000000,567.3880929095344,818,567.0127745664746,1384
2020-04-09 10:08:00-04:00,1586441280000000000,566.5069977678565,896,565.965604265404,844
2020-04-09 10:09:00-04:00,1586441340000000000,566.2413378906257,1024,565.6336697247696,1199
2020-04-09 10:10:00-04:00,1586441400000000000,567.2456838905765,658,566.9487205882344,680
2020-04-09 10:11:00-04:00,1586441460000000000,567.634644970415,676,567.2226923076946,598
2020-04-09 10:12:00-04:00,1586441520000000000,568.1675862068979,435,567.8064876033052,484
2020-04-09 10:13:00-04:00,1586441580000000000,567.3072616136899,409,566.8980084745752,708
2020-04-09 10:14:00-04:00,1586441640000000000,565.4385271317823,774,565.1493550295849,1690
2020-04-09 10:15:00-04:00,1586441700000000000,564.4858925143975,1042,564.051422189128,1343
2020-04-09 10:16:00-04:00,1586441760000000000,564.3207116104883,801,563.8901644736856,912
2020-04-09 10:17:00-04:00,1586441820000000000,563.1499562554696,1143,562.8166457680246,1276
2020-04-09 10:18:00-04:00,1586441880000000000,561.4995696721336,976,561.0314154411761,1088
2020-04-09 10:19:00-04:00,1586441940000000000,561.6104441776705,833,561.1450727387756,1581
2020-04-09 10:20:00-04:00,1586442000000000000,562.3189977220962,878,561.634945848376,831
2020-04-09 10:21:00-04:00,1586442060000000000,563.4732565087497,4686,563.3522557003247,1228
2020-04-09 10:22:00-04:00,1586442120000000000,562.2787444608566,677,561.7307914438505,935
2020-04-09 10:23:00-04:00,1586442180000000000,560.6883143219261,789,560.0981491628613,3285
2020-04-09 10:24:00-04:00,1586442240000000000,561.4165189873405,790,560.9065645514229,914
2020-04-09 10:25:00-04:00,1586442300000000000,563.316205733558,593,562.8341237113395,582
2020-04-09 10:26:00-04:00,1586442360000000000,564.657986348123,293,564.2316905444125,349
