Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-30 10:24:00-04:00,1532960640000000000,290.3358857142852,525,290.1057142857143,602
2018-07-30 10:25:00-04:00,1532960700000000000,289.9451425762041,1017,289.7197368421048,646
2018-07-30 10:26:00-04:00,1532960760000000000,289.99816062176143,772,289.74110632183863,696
2018-07-30 10:27:00-04:00,1532960820000000000,290.27330578512374,484,290.0927868852456,488
2018-07-30 10:28:00-04:00,1532960880000000000,290.82603773584896,318,290.5722256097559,328
2018-07-30 10:29:00-04:00,1532960940000000000,291.0468932038852,515,290.8247802197806,546
2018-07-30 10:30:00-04:00,1532961000000000000,290.97194392523323,535,290.7569379014998,467
2018-07-30 10:31:00-04:00,1532961060000000000,291.3504901960794,510,291.1500000000002,433
2018-07-30 10:32:00-04:00,1532961120000000000,291.70325757575773,264,291.51034391534324,378
2018-07-30 10:33:00-04:00,1532961180000000000,291.4030313588859,287,291.18057761732837,554
2018-07-30 10:34:00-04:00,1532961240000000000,291.13680000000005,200,290.947617021277,235
2018-07-30 10:35:00-04:00,1532961300000000000,290.830367965368,462,290.6646441947571,267
2018-07-30 10:36:00-04:00,1532961360000000000,290.9826579520691,459,290.82471186440654,295
2018-07-30 10:37:00-04:00,1532961420000000000,290.93494226328,433,290.66451676528567,507
2018-07-30 10:38:00-04:00,1532961480000000000,291.3612240663888,482,291.1597173144875,566
2018-07-30 10:39:00-04:00,1532961540000000000,291.5737162162168,296,291.3588285714292,350
2018-07-30 10:40:00-04:00,1532961600000000000,291.49157384987944,413,291.2362302158281,695
2018-07-30 10:41:00-04:00,1532961660000000000,291.3414563106801,206,291.1175000000002,260
2018-07-30 10:42:00-04:00,1532961720000000000,291.2026829268291,328,290.8782934131747,668
2018-07-30 10:43:00-04:00,1532961780000000000,291.4605353728482,523,291.22906474820155,556
2018-07-30 10:44:00-04:00,1532961840000000000,292.02726519337017,1086,291.9850712250713,351
2018-07-30 10:45:00-04:00,1532961900000000000,292.615201698514,471,292.438289738431,497
2018-07-30 10:46:00-04:00,1532961960000000000,293.04868295994646,1473,292.79595009596943,1042
2018-07-30 10:47:00-04:00,1532962020000000000,293.4137735849061,689,293.0850351288059,427
2018-07-30 10:48:00-04:00,1532962080000000000,292.9206486486485,370,292.71252906976724,344
2018-07-30 10:49:00-04:00,1532962140000000000,292.9786068111468,323,292.72893617021276,376
2018-07-30 10:50:00-04:00,1532962200000000000,293.6581316348207,942,293.3289489112228,2388
2018-07-30 10:51:00-04:00,1532962260000000000,294.04522222222266,720,293.8265799256508,807
2018-07-30 10:52:00-04:00,1532962320000000000,293.98876796714626,487,293.74660377358487,318
2018-07-30 10:53:00-04:00,1532962380000000000,293.8289938398357,487,293.58258015267194,655
2018-07-30 10:54:00-04:00,1532962440000000000,293.29562801932315,414,293.04266903914555,562
2018-07-30 10:55:00-04:00,1532962500000000000,293.31960264900636,453,293.1154012345673,648
2018-07-30 10:56:00-04:00,1532962560000000000,293.64047308319755,613,293.42450413223105,484
2018-07-30 10:57:00-04:00,1532962620000000000,293.53741092636585,421,293.3947895500728,3445
2018-07-30 10:58:00-04:00,1532962680000000000,293.0641573033709,445,293.02581253803913,1643
2018-07-30 10:59:00-04:00,1532962740000000000,293.0006134969323,489,292.81095348837187,430
2018-07-30 11:00:00-04:00,1532962800000000000,292.50482939632514,762,292.35932454695234,607
2018-07-30 11:01:00-04:00,1532962860000000000,292.25508108108147,370,292.02360742705645,377
2018-07-30 11:02:00-04:00,1532962920000000000,292.44720496894377,483,292.24478260869546,322
2018-07-30 11:03:00-04:00,1532962980000000000,292.22731182795707,279,292.04011737089195,426
2018-07-30 11:04:00-04:00,1532963040000000000,291.7447429171028,953,291.6443875968996,645
2018-07-30 11:05:00-04:00,1532963100000000000,292.45386235955067,712,292.2219674185464,798
2018-07-30 11:06:00-04:00,1532963160000000000,292.42949367088653,237,292.122195121951,164
2018-07-30 11:07:00-04:00,1532963220000000000,292.47837254901987,510,292.20301270417434,551
2018-07-30 11:08:00-04:00,1532963280000000000,292.4283690987123,466,292.2159706959702,546
2018-07-30 11:09:00-04:00,1532963340000000000,292.0296062992126,381,291.8062637362639,273
2018-07-30 11:10:00-04:00,1532963400000000000,291.70257425742574,202,291.51840163934446,244
2018-07-30 11:11:00-04:00,1532963460000000000,291.4094376098415,569,291.168688172043,465
2018-07-30 11:12:00-04:00,1532963520000000000,291.3584124629087,674,291.11173857868044,788
2018-07-30 11:13:00-04:00,1532963580000000000,291.52213776722107,421,291.3279820627802,446
2018-07-30 11:14:00-04:00,1532963640000000000,291.5358989898989,495,291.5092655367233,354
2018-07-30 11:15:00-04:00,1532963700000000000,292.0354761904766,798,291.8525719424462,556
2018-07-30 11:16:00-04:00,1532963760000000000,291.7333460076039,263,291.53490885416653,768
2018-07-30 11:17:00-04:00,1532963820000000000,291.5109999999995,590,291.28121428571393,280
2018-07-30 11:18:00-04:00,1532963880000000000,291.4654639175248,388,291.2673888888887,360
2018-07-30 11:19:00-04:00,1532963940000000000,291.5616192560167,914,291.31785714285746,336
2018-07-30 11:20:00-04:00,1532964000000000000,291.532549668873,1510,291.2342080378257,423
2018-07-30 11:21:00-04:00,1532964060000000000,290.83098083427285,887,290.6105909797821,643
2018-07-30 11:22:00-04:00,1532964120000000000,290.26121059268695,793,290.04825547445097,1370
2018-07-30 11:23:00-04:00,1532964180000000000,290.2250841750849,297,289.92619238476993,499
2018-07-30 11:24:00-04:00,1532964240000000000,290.235737704918,366,290.00727126805725,623
2018-07-30 11:25:00-04:00,1532964300000000000,289.8720284697512,562,289.72292682926775,861
2018-07-30 11:26:00-04:00,1532964360000000000,289.79367346938767,392,289.60555555555555,468
2018-07-30 11:27:00-04:00,1532964420000000000,289.7398576512452,281,289.4733255269316,427
2018-07-30 11:28:00-04:00,1532964480000000000,289.7805905511815,254,289.6386764705881,204
2018-07-30 11:29:00-04:00,1532964540000000000,289.7103278688526,427,289.47560683760753,1170
2018-07-30 11:30:00-04:00,1532964600000000000,289.6594505494505,546,289.4221291866026,836
2018-07-30 11:31:00-04:00,1532964660000000000,289.4734946236566,186,289.2850836120401,299
2018-07-30 11:32:00-04:00,1532964720000000000,289.2464542936291,722,288.9985599322312,2361
2018-07-30 11:33:00-04:00,1532964780000000000,288.8909417040359,446,288.6903081232493,357
2018-07-30 11:34:00-04:00,1532964840000000000,289.20768089053774,539,288.99145098039264,510
2018-07-30 11:35:00-04:00,1532964900000000000,288.86261061946925,452,288.6373850574716,696
2018-07-30 11:36:00-04:00,1532964960000000000,288.47295774647904,426,288.26471243042687,1078
2018-07-30 11:37:00-04:00,1532965020000000000,288.39348008385684,477,288.0180271270013,4055
2018-07-30 11:38:00-04:00,1532965080000000000,288.3825427872858,409,288.07520770010126,987
2018-07-30 11:39:00-04:00,1532965140000000000,288.36925989672983,581,288.0269344413667,2166
2018-07-30 11:40:00-04:00,1532965200000000000,288.58666666666716,411,288.32119047619045,504
2018-07-30 11:41:00-04:00,1532965260000000000,288.8106845238101,336,288.6145584045586,351
2018-07-30 11:42:00-04:00,1532965320000000000,288.8884009546538,419,288.70394389439,606
2018-07-30 11:43:00-04:00,1532965380000000000,288.888536585366,123,288.6712499999999,152
2018-07-30 11:44:00-04:00,1532965440000000000,288.3643636363639,330,288.0659433126664,1129
2018-07-30 11:45:00-04:00,1532965500000000000,287.8958387096771,310,287.710263157895,912
2018-07-30 11:46:00-04:00,1532965560000000000,287.76236421725235,313,287.57260638297856,376
2018-07-30 11:47:00-04:00,1532965620000000000,287.6962603305783,484,287.4898390804599,435
2018-07-30 11:48:00-04:00,1532965680000000000,287.75613526570015,207,287.5818468468476,222
2018-07-30 11:49:00-04:00,1532965740000000000,287.89842105263136,380,287.63167173252356,329
2018-07-30 11:50:00-04:00,1532965800000000000,288.1107368421055,570,287.9599303944321,431
2018-07-30 11:51:00-04:00,1532965860000000000,288.1545185185185,270,287.90843187660687,389
2018-07-30 11:52:00-04:00,1532965920000000000,288.11326848249035,257,287.8897069597071,273
2018-07-30 11:53:00-04:00,1532965980000000000,287.9580155642024,257,287.7772693726936,271
2018-07-30 11:54:00-04:00,1532966040000000000,287.93210332103325,271,287.7193953488373,215
2018-07-30 11:55:00-04:00,1532966100000000000,288.2347819062984,619,288.1121551724141,696
2018-07-30 11:56:00-04:00,1532966160000000000,289.36223978919634,759,289.158190184049,652
2018-07-30 11:57:00-04:00,1532966220000000000,289.52778082191776,365,289.30853305785143,484
2018-07-30 11:58:00-04:00,1532966280000000000,289.3212500000001,32,289.1572549019609,51
