Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-14 09:30:00-04:00,1552570200000000000,292.94669590643286,2052,292.401501532175,979
2019-03-14 09:31:00-04:00,1552570260000000000,292.39876558603453,802,292.0906145503843,2213
2019-03-14 09:32:00-04:00,1552570320000000000,291.5520375335126,373,291.3649501246875,802
2019-03-14 09:33:00-04:00,1552570380000000000,292.4085289514852,639,292.16555555555465,486
2019-03-14 09:34:00-04:00,1552570440000000000,293.17707218167067,1233,293.0766916488223,934
2019-03-14 09:35:00-04:00,1552570500000000000,293.18262510974563,1139,292.97059710873697,1591
2019-03-14 09:36:00-04:00,1552570560000000000,293.67642911585415,2624,293.25905550952666,1207
2019-03-14 09:37:00-04:00,1552570620000000000,293.91064257028137,1494,293.6052618855764,1241
2019-03-14 09:38:00-04:00,1552570680000000000,294.1445981452845,1294,293.868955128206,1560
2019-03-14 09:39:00-04:00,1552570740000000000,294.3352864583332,1920,294.16360762942827,1835
2019-03-14 09:40:00-04:00,1552570800000000000,294.9747355342561,11268,294.54208564631085,1261
2019-03-14 09:41:00-04:00,1552570860000000000,294.65554524361926,1293,294.4274468085117,1363
2019-03-14 09:42:00-04:00,1552570920000000000,295.0419717904427,3474,294.7684243697464,1428
2019-03-14 09:43:00-04:00,1552570980000000000,294.6440461346636,1604,294.30593511450286,1572
2019-03-14 09:44:00-04:00,1552571040000000000,293.4931089108906,1515,293.2369184123471,1814
2019-03-14 09:45:00-04:00,1552571100000000000,294.11554597701127,1392,293.86845911949615,954
2019-03-14 09:46:00-04:00,1552571160000000000,294.26333333333304,504,294.0883482944342,557
2019-03-14 09:47:00-04:00,1552571220000000000,294.04189580318337,691,293.9294534161499,805
2019-03-14 09:48:00-04:00,1552571280000000000,293.2717665225434,1619,293.02390901432204,1187
2019-03-14 09:49:00-04:00,1552571340000000000,292.66131124913716,1449,292.4512706353181,1999
2019-03-14 09:50:00-04:00,1552571400000000000,293.0183247687563,973,292.8558483754509,831
2019-03-14 09:51:00-04:00,1552571460000000000,293.62436585365907,410,293.4451972555755,583
2019-03-14 09:52:00-04:00,1552571520000000000,293.9707335581787,1186,293.782565055762,807
2019-03-14 09:53:00-04:00,1552571580000000000,293.63819095477396,398,293.3921540880502,636
2019-03-14 09:54:00-04:00,1552571640000000000,293.8335883014621,889,293.55126475548013,593
2019-03-14 09:55:00-04:00,1552571700000000000,294.49725293132315,597,294.33300766283503,522
2019-03-14 09:56:00-04:00,1552571760000000000,294.6900919117648,544,294.49591988130527,674
2019-03-14 09:57:00-04:00,1552571820000000000,295.1572245540398,1906,295.0237444543033,1127
2019-03-14 09:58:00-04:00,1552571880000000000,295.0784628099169,605,294.8645635910218,401
2019-03-14 09:59:00-04:00,1552571940000000000,294.57746864310093,877,294.41013544018114,443
2019-03-14 10:00:00-04:00,1552572000000000000,293.87789808917273,785,293.5996639784957,744
2019-03-14 10:01:00-04:00,1552572060000000000,293.4161872909702,598,293.23895408163327,784
2019-03-14 10:02:00-04:00,1552572120000000000,293.3958517034071,499,293.2522174840091,469
2019-03-14 10:03:00-04:00,1552572180000000000,292.7160208643811,671,292.6473339569687,1069
2019-03-14 10:04:00-04:00,1552572240000000000,292.71128364389267,483,292.5979633867284,437
2019-03-14 10:05:00-04:00,1552572300000000000,292.25833892617516,596,292.12842475386776,711
2019-03-14 10:06:00-04:00,1552572360000000000,292.22056390977417,532,292.11264444444413,450
2019-03-14 10:07:00-04:00,1552572420000000000,292.55516962843285,619,292.4260233918121,855
2019-03-14 10:08:00-04:00,1552572480000000000,293.15809160305326,524,293.04098958333293,768
2019-03-14 10:09:00-04:00,1552572540000000000,292.95891304347793,230,292.85414507772015,193
2019-03-14 10:10:00-04:00,1552572600000000000,292.84298013245024,302,292.69393835616455,292
2019-03-14 10:11:00-04:00,1552572660000000000,292.94511627907,344,292.7977205882346,272
2019-03-14 10:12:00-04:00,1552572720000000000,292.37558441558446,308,292.2727936962753,698
2019-03-14 10:13:00-04:00,1552572780000000000,292.4388010899184,367,292.28854625550696,454
2019-03-14 10:14:00-04:00,1552572840000000000,292.3714234875449,281,292.2443890675238,622
2019-03-14 10:15:00-04:00,1552572900000000000,292.30767151767174,481,292.1127272727277,671
2019-03-14 10:16:00-04:00,1552572960000000000,291.92326958105707,1098,291.9529421542548,3008
2019-03-14 10:17:00-04:00,1552573020000000000,291.86339207048474,454,291.6680905511811,508
2019-03-14 10:18:00-04:00,1552573080000000000,291.9887305699482,386,291.81754601226976,489
2019-03-14 10:19:00-04:00,1552573140000000000,292.11042492917915,353,291.88835497835515,693
2019-03-14 10:20:00-04:00,1552573200000000000,291.9313186813188,182,291.82561403508794,228
2019-03-14 10:21:00-04:00,1552573260000000000,291.77996254681636,534,291.65697104677037,449
2019-03-14 10:22:00-04:00,1552573320000000000,291.7218539325839,534,291.60777227722764,404
2019-03-14 10:23:00-04:00,1552573380000000000,291.72898601398566,286,291.56129870129865,308
2019-03-14 10:24:00-04:00,1552573440000000000,291.37816091954033,435,291.2750485436892,412
2019-03-14 10:25:00-04:00,1552573500000000000,291.4520652173911,184,291.2999337748345,302
2019-03-14 10:26:00-04:00,1552573560000000000,291.7253097345137,452,291.55130914826447,634
