Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-04 09:30:00-04:00,1493904600000000000,306.45132906325,1249,306.3807547939618,2451
2017-05-04 09:31:00-04:00,1493904660000000000,305.8715699208442,758,305.66435246995974,749
2017-05-04 09:32:00-04:00,1493904720000000000,305.24690265486714,1243,304.9651333082988,2663
2017-05-04 09:33:00-04:00,1493904780000000000,304.37160910517946,1274,303.9710229645093,1437
2017-05-04 09:34:00-04:00,1493904840000000000,303.49750000000034,936,303.1515799256496,1614
2017-05-04 09:35:00-04:00,1493904900000000000,303.4721375921365,814,303.12123989218514,742
2017-05-04 09:36:00-04:00,1493904960000000000,304.2568017057564,938,304.036339982654,1153
2017-05-04 09:37:00-04:00,1493905020000000000,304.6809123222748,844,304.4734078212285,1074
2017-05-04 09:38:00-04:00,1493905080000000000,304.0657203842053,937,303.84667299477934,2107
2017-05-04 09:39:00-04:00,1493905140000000000,303.5519626769632,1554,302.95523809523763,1953
2017-05-04 09:40:00-04:00,1493905200000000000,301.7915556865044,1697,301.3105989940549,2187
2017-05-04 09:41:00-04:00,1493905260000000000,301.0889738562084,1530,300.78829976762216,2582
2017-05-04 09:42:00-04:00,1493905320000000000,301.4618939393941,1056,301.29609792730616,3329
2017-05-04 09:43:00-04:00,1493905380000000000,300.95322615803764,1835,300.7590094105988,2019
2017-05-04 09:44:00-04:00,1493905440000000000,299.9325893675513,2182,299.8619483324019,12503
2017-05-04 09:45:00-04:00,1493905500000000000,299.896809744779,862,299.5526527570799,1342
2017-05-04 09:46:00-04:00,1493905560000000000,298.94067914438716,1870,298.37653800119716,3342
2017-05-04 09:47:00-04:00,1493905620000000000,298.8339018087867,1161,298.4242266009837,2030
2017-05-04 09:48:00-04:00,1493905680000000000,298.4206131549618,897,298.14730259671364,1887
2017-05-04 09:49:00-04:00,1493905740000000000,297.455876106194,1130,297.20146466809365,2335
2017-05-04 09:50:00-04:00,1493905800000000000,297.85652621722727,1068,297.5242025440312,2044
2017-05-04 09:51:00-04:00,1493905860000000000,297.3631716417912,804,297.03713167259826,1405
2017-05-04 09:52:00-04:00,1493905920000000000,297.033891687657,794,296.805303482587,1005
2017-05-04 09:53:00-04:00,1493905980000000000,297.01294298921414,649,296.68891267123206,1168
2017-05-04 09:54:00-04:00,1493906040000000000,297.24005165289265,968,296.97032586558095,1473
2017-05-04 09:55:00-04:00,1493906100000000000,297.21240601503615,665,296.91239964317606,1121
2017-05-04 09:56:00-04:00,1493906160000000000,298.03005706134167,1402,297.7379602977658,2015
2017-05-04 09:57:00-04:00,1493906220000000000,297.4870503597119,556,297.2995348837211,1935
2017-05-04 09:58:00-04:00,1493906280000000000,297.4257575757582,693,297.03057485030024,835
2017-05-04 09:59:00-04:00,1493906340000000000,296.4004199218743,2048,296.09322676334904,3034
2017-05-04 10:00:00-04:00,1493906400000000000,296.4363500000002,600,296.05211990111354,1618
2017-05-04 10:01:00-04:00,1493906460000000000,297.11386895475806,641,296.8977111716616,734
2017-05-04 10:02:00-04:00,1493906520000000000,297.0140634920637,315,296.78735459662295,533
2017-05-04 10:03:00-04:00,1493906580000000000,297.0158370044047,454,296.7481628787882,528
2017-05-04 10:04:00-04:00,1493906640000000000,296.9006105263157,475,296.5902502844136,879
2017-05-04 10:05:00-04:00,1493906700000000000,296.9809297912711,527,296.67556377079495,541
2017-05-04 10:06:00-04:00,1493906760000000000,297.16750000000076,508,296.86324324324295,629
2017-05-04 10:07:00-04:00,1493906820000000000,296.6730870083426,839,296.2670449058419,2071
2017-05-04 10:08:00-04:00,1493906880000000000,297.1734219269106,903,296.8188958990539,634
2017-05-04 10:09:00-04:00,1493906940000000000,297.54597094801295,1308,297.47633390705664,581
2017-05-04 10:10:00-04:00,1493907000000000000,297.58220675944347,503,297.28264309764296,594
2017-05-04 10:11:00-04:00,1493907060000000000,297.18349090909106,275,296.95001858736106,538
2017-05-04 10:12:00-04:00,1493907120000000000,296.98593886462857,458,296.7253344208803,613
2017-05-04 10:13:00-04:00,1493907180000000000,296.8829230769235,455,296.70934294871853,624
2017-05-04 10:14:00-04:00,1493907240000000000,296.9809966777415,301,296.73299115044244,565
2017-05-04 10:15:00-04:00,1493907300000000000,296.97238596491275,285,296.7432101616626,433
2017-05-04 10:16:00-04:00,1493907360000000000,297.08984042553243,564,296.89743380855407,491
2017-05-04 10:17:00-04:00,1493907420000000000,297.5303393665158,442,297.2888486140726,469
2017-05-04 10:18:00-04:00,1493907480000000000,297.0670000000001,510,296.81550680786665,661
2017-05-04 10:19:00-04:00,1493907540000000000,297.13600000000037,205,296.9031654676255,417
2017-05-04 10:20:00-04:00,1493907600000000000,297.48954379561997,548,297.294025670945,857
2017-05-04 10:21:00-04:00,1493907660000000000,297.6173765432099,324,297.36150729335475,617
2017-05-04 10:22:00-04:00,1493907720000000000,297.5344545454546,330,297.30152631578966,380
2017-05-04 10:23:00-04:00,1493907780000000000,297.1932775919732,299,297.01125786163533,318
2017-05-04 10:24:00-04:00,1493907840000000000,296.9105767790268,1335,296.85208515283904,916
2017-05-04 10:25:00-04:00,1493907900000000000,296.58913565426286,833,296.1818047438986,2909
2017-05-04 10:26:00-04:00,1493907960000000000,297.0424736842105,380,296.7789306358383,346
2017-05-04 10:27:00-04:00,1493908020000000000,297.43785654712264,1199,297.1576640419951,1524
2017-05-04 10:28:00-04:00,1493908080000000000,297.32492822966503,209,297.1005944798303,471
2017-05-04 10:29:00-04:00,1493908140000000000,297.0788997555018,409,296.82372389791146,862
2017-05-04 10:30:00-04:00,1493908200000000000,296.74839210155,709,296.5274539631708,1249
2017-05-04 10:31:00-04:00,1493908260000000000,296.5889481065927,713,296.42805019305086,518
2017-05-04 10:32:00-04:00,1493908320000000000,297.0076996805109,313,296.85754437869844,338
2017-05-04 10:33:00-04:00,1493908380000000000,297.0931228070177,285,296.90744588744576,231
2017-05-04 10:34:00-04:00,1493908440000000000,296.90739316239336,234,296.7906451612904,186
2017-05-04 10:35:00-04:00,1493908500000000000,296.8120802005012,399,296.5552312138729,346
2017-05-04 10:36:00-04:00,1493908560000000000,296.8148372093022,215,296.6700854700858,351
2017-05-04 10:37:00-04:00,1493908620000000000,296.2686874154265,739,296.03534082668574,2758
2017-05-04 10:38:00-04:00,1493908680000000000,296.56787054409006,1066,296.3059255202632,913
2017-05-04 10:39:00-04:00,1493908740000000000,296.2506779661017,236,296.07037999999983,500
2017-05-04 10:40:00-04:00,1493908800000000000,295.53224999999907,1600,295.1469787234046,5405
2017-05-04 10:41:00-04:00,1493908860000000000,295.61863354037297,644,295.3702681992345,783
2017-05-04 10:42:00-04:00,1493908920000000000,295.8731983805663,494,295.7013978494626,465
2017-05-04 10:43:00-04:00,1493908980000000000,295.82457583547574,389,295.60043388429773,484
2017-05-04 10:44:00-04:00,1493909040000000000,295.78997289972915,369,295.6054705882352,340
2017-05-04 10:45:00-04:00,1493909100000000000,295.47318548387057,248,295.3371091445432,339
2017-05-04 10:46:00-04:00,1493909160000000000,295.3206730769232,312,295.15182098765365,648
2017-05-04 10:47:00-04:00,1493909220000000000,294.62963302752263,436,294.3670421455937,1305
2017-05-04 10:48:00-04:00,1493909280000000000,293.90850098619273,507,293.64033112582746,1208
2017-05-04 10:49:00-04:00,1493909340000000000,293.55608294930823,434,293.33985897435906,780
2017-05-04 10:50:00-04:00,1493909400000000000,293.65377483443694,906,293.2101720841305,1569
2017-05-04 10:51:00-04:00,1493909460000000000,293.8569815668205,434,293.6404827586211,870
2017-05-04 10:52:00-04:00,1493909520000000000,293.78368146214154,1149,293.5078857837181,823
2017-05-04 10:53:00-04:00,1493909580000000000,293.1987096774208,527,292.9714732547601,2206
2017-05-04 10:54:00-04:00,1493909640000000000,292.77079800498774,401,292.60058530510616,803
2017-05-04 10:55:00-04:00,1493909700000000000,292.9252759381892,906,292.6379987129981,1554
2017-05-04 10:56:00-04:00,1493909760000000000,292.4563464140737,739,292.2853774834432,2265
2017-05-04 10:57:00-04:00,1493909820000000000,291.958804855276,1071,291.69768617021333,1504
2017-05-04 10:58:00-04:00,1493909880000000000,291.8625318066161,786,291.4574757281549,927
2017-05-04 10:59:00-04:00,1493909940000000000,291.46425000000005,520,291.1730346385542,1328
2017-05-04 11:00:00-04:00,1493910000000000000,291.4507493857479,814,291.1609487375678,1307
2017-05-04 11:01:00-04:00,1493910060000000000,291.87837234042644,940,291.67759729272404,591
2017-05-04 11:02:00-04:00,1493910120000000000,292.0367366136032,1382,291.83648038049955,841
2017-05-04 11:03:00-04:00,1493910180000000000,292.38285714285684,581,292.2153571428571,336
2017-05-04 11:04:00-04:00,1493910240000000000,292.92489117983934,873,292.74565384615323,520
2017-05-04 11:05:00-04:00,1493910300000000000,293.0577845220032,659,292.9553443113774,668
2017-05-04 11:06:00-04:00,1493910360000000000,293.1497222222225,648,292.96962750716347,349
2017-05-04 11:07:00-04:00,1493910420000000000,292.90629084967406,612,292.64755725190827,524
2017-05-04 11:08:00-04:00,1493910480000000000,292.43241252302005,543,292.16387387387425,555
2017-05-04 11:09:00-04:00,1493910540000000000,292.49666666666644,246,292.3565369649807,257
2017-05-04 11:10:00-04:00,1493910600000000000,292.2487295081968,244,292.02613888888885,360
2017-05-04 11:11:00-04:00,1493910660000000000,292.32549763033165,211,292.1490963855419,166
2017-05-04 11:12:00-04:00,1493910720000000000,292.90682593856735,879,292.71546798029584,406
2017-05-04 11:13:00-04:00,1493910780000000000,293.28333333333325,552,293.2260481099658,582
2017-05-04 11:14:00-04:00,1493910840000000000,293.3310559006205,322,293.2315693430653,274
2017-05-04 11:15:00-04:00,1493910900000000000,293.6437393767709,353,293.50996655518384,299
2017-05-04 11:16:00-04:00,1493910960000000000,293.6831926605501,545,293.5438545953358,729
2017-05-04 11:17:00-04:00,1493911020000000000,293.31651282051274,195,293.207708333333,192
2017-05-04 11:18:00-04:00,1493911080000000000,293.44194117647015,170,293.29178571428565,140
2017-05-04 11:19:00-04:00,1493911140000000000,293.10919597990033,199,292.9641522491345,289
2017-05-04 11:20:00-04:00,1493911200000000000,292.93657587548614,257,292.76323529411803,306
2017-05-04 11:21:00-04:00,1493911260000000000,292.9515584415581,308,292.7681666666667,180
2017-05-04 11:22:00-04:00,1493911320000000000,292.73414473684215,152,292.6303831417626,261
2017-05-04 11:23:00-04:00,1493911380000000000,292.7368932038833,309,292.5772316384185,177
2017-05-04 11:24:00-04:00,1493911440000000000,292.4674861878447,362,292.38430278884493,251
2017-05-04 11:25:00-04:00,1493911500000000000,292.04978843441427,709,291.9181618293763,1137
2017-05-04 11:26:00-04:00,1493911560000000000,292.06509478672984,422,292.0006944444446,288
2017-05-04 11:27:00-04:00,1493911620000000000,291.52365558912396,662,291.37265921787684,895
2017-05-04 11:28:00-04:00,1493911680000000000,291.2846925133661,748,291.08600801068053,749
2017-05-04 11:29:00-04:00,1493911740000000000,291.64533333333327,15,291.49,16
