Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-05 09:30:00-05:00,1580913000000000000,815.2145938356542,14957,813.2759710328825,18918
2020-02-05 09:31:00-05:00,1580913060000000000,796.7228300704827,6385,797.6554071670206,36361
2020-02-05 09:32:00-05:00,1580913120000000000,798.2161204819298,8300,797.1099685039344,6985
2020-02-05 09:33:00-05:00,1580913180000000000,800.0537910135849,4785,798.6752608695631,3450
2020-02-05 09:34:00-05:00,1580913240000000000,812.9669863922968,3013,812.6330988493695,3824
2020-02-05 09:35:00-05:00,1580913300000000000,820.9624229894562,4837,819.9259185336015,2455
2020-02-05 09:36:00-05:00,1580913360000000000,829.1972289156635,9711,826.8339349528226,4981
2020-02-05 09:37:00-05:00,1580913420000000000,839.0048153024117,12913,839.4412641858011,3789
2020-02-05 09:38:00-05:00,1580913480000000000,835.9604557823126,4410,835.787855670102,4365
2020-02-05 09:39:00-05:00,1580913540000000000,825.2537589376925,2937,823.6018678707193,4208
2020-02-05 09:40:00-05:00,1580913600000000000,828.5101691255812,2779,827.8049999999997,2398
2020-02-05 09:41:00-05:00,1580913660000000000,825.0590914385566,1717,824.301898428053,2481
2020-02-05 09:42:00-05:00,1580913720000000000,815.8306828087174,4130,815.1137816697811,5881
2020-02-05 09:43:00-05:00,1580913780000000000,806.5289186046494,4300,806.729726504226,8044
2020-02-05 09:44:00-05:00,1580913840000000000,798.3418370249955,4921,799.3250481649528,12561
2020-02-05 09:45:00-05:00,1580913900000000000,791.2560784313695,3009,790.370113452192,3702
