Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-16 09:30:00-04:00,1523885400000000000,299.06842767295615,318,298.6486721991704,723
2018-04-16 09:31:00-04:00,1523885460000000000,298.3764356435638,505,297.44514677103746,511
2018-04-16 09:32:00-04:00,1523885520000000000,298.0988359046281,713,297.0766039584547,5103
2018-04-16 09:33:00-04:00,1523885580000000000,297.17893300248164,403,296.858993595609,1093
2018-04-16 09:34:00-04:00,1523885640000000000,297.11701408450676,355,296.76175609756086,410
2018-04-16 09:35:00-04:00,1523885700000000000,297.4906188118811,404,297.21303244005605,709
2018-04-16 09:36:00-04:00,1523885760000000000,296.8070377733602,503,296.42829813664645,805
2018-04-16 09:37:00-04:00,1523885820000000000,295.1428295581138,2693,295.2090615539867,991
2018-04-16 09:38:00-04:00,1523885880000000000,295.21557172557146,481,294.90826381059753,887
2018-04-16 09:39:00-04:00,1523885940000000000,294.0836296296296,675,293.9251817116053,853
2018-04-16 09:40:00-04:00,1523886000000000000,294.3656426618053,1097,294.1708539944905,726
2018-04-16 09:41:00-04:00,1523886060000000000,293.6506424581003,716,293.44598326359875,956
2018-04-16 09:42:00-04:00,1523886120000000000,292.48245015207874,2959,292.2799916597164,1199
2018-04-16 09:43:00-04:00,1523886180000000000,292.4631402439053,984,292.3107865168539,445
2018-04-16 09:44:00-04:00,1523886240000000000,293.22793577981645,436,292.9099748110829,397
2018-04-16 09:45:00-04:00,1523886300000000000,293.962169811321,424,293.7695873786407,412
2018-04-16 09:46:00-04:00,1523886360000000000,293.8122979797979,396,293.5549888641423,449
2018-04-16 09:47:00-04:00,1523886420000000000,293.3275416666663,240,293.07107329842927,382
2018-04-16 09:48:00-04:00,1523886480000000000,293.1309965635742,582,292.83769620253213,395
2018-04-16 09:49:00-04:00,1523886540000000000,293.30640692640657,231,293.0034572490708,269
2018-04-16 09:50:00-04:00,1523886600000000000,292.8467705382436,353,292.64978891820556,379
2018-04-16 09:51:00-04:00,1523886660000000000,292.5025000000003,620,292.1507642276417,615
2018-04-16 09:52:00-04:00,1523886720000000000,291.8418965517245,348,291.55440917107535,567
2018-04-16 09:53:00-04:00,1523886780000000000,291.7043870967734,465,291.23878861788614,1230
2018-04-16 09:54:00-04:00,1523886840000000000,291.3243949044587,314,291.08374639769437,347
2018-04-16 09:55:00-04:00,1523886900000000000,291.3704205607472,214,291.090942857143,350
2018-04-16 09:56:00-04:00,1523886960000000000,290.87247448979593,392,290.6274074074076,621
2018-04-16 09:57:00-04:00,1523887020000000000,291.2772899728997,369,290.9967821782178,404
2018-04-16 09:58:00-04:00,1523887080000000000,290.50641129032147,248,290.32194986072426,359
2018-04-16 09:59:00-04:00,1523887140000000000,290.2256513761469,545,290.0009827586208,1740
2018-04-16 10:00:00-04:00,1523887200000000000,289.9741493055557,576,289.74924528301864,318
2018-04-16 10:01:00-04:00,1523887260000000000,289.85287037037045,432,289.61102362204684,508
2018-04-16 10:02:00-04:00,1523887320000000000,290.86135549872114,391,290.56291217257376,649
2018-04-16 10:03:00-04:00,1523887380000000000,291.5014425427871,409,291.2875972540038,437
2018-04-16 10:04:00-04:00,1523887440000000000,291.21248120300777,266,290.9293083003946,506
2018-04-16 10:05:00-04:00,1523887500000000000,291.115404411765,272,290.9133863636364,440
2018-04-16 10:06:00-04:00,1523887560000000000,291.0982142857142,364,290.8909157509157,273
2018-04-16 10:07:00-04:00,1523887620000000000,291.37824657534253,365,291.1555645161295,496
2018-04-16 10:08:00-04:00,1523887680000000000,291.9398847262249,1041,291.6536111111113,720
2018-04-16 10:09:00-04:00,1523887740000000000,292.0369288793102,928,291.94080126182956,1585
2018-04-16 10:10:00-04:00,1523887800000000000,291.69896848137535,349,291.57130769230764,390
2018-04-16 10:11:00-04:00,1523887860000000000,292.0129025844931,503,291.778827586207,435
2018-04-16 10:12:00-04:00,1523887920000000000,291.91339062499947,640,291.5258953168047,726
2018-04-16 10:13:00-04:00,1523887980000000000,291.49945378151267,238,291.19652928416514,461
2018-04-16 10:14:00-04:00,1523888040000000000,291.465362318841,207,291.27867924528346,265
2018-04-16 10:15:00-04:00,1523888100000000000,291.5773553719004,363,291.33565656565634,396
2018-04-16 10:16:00-04:00,1523888160000000000,291.37333333333294,228,291.12140977443585,532
2018-04-16 10:17:00-04:00,1523888220000000000,290.96832653061244,245,290.85960644007145,559
2018-04-16 10:18:00-04:00,1523888280000000000,291.22786096256715,187,290.9909057971014,276
2018-04-16 10:19:00-04:00,1523888340000000000,291.36960784313777,204,291.13639053254445,338
2018-04-16 10:20:00-04:00,1523888400000000000,291.30237113402063,194,291.13512077294666,207
2018-04-16 10:21:00-04:00,1523888460000000000,291.4875555555559,90,291.2419999999998,120
2018-04-16 10:22:00-04:00,1523888520000000000,291.87859523809556,420,291.71782152231,381
2018-04-16 10:23:00-04:00,1523888580000000000,292.033529411765,306,291.7494779116467,249
2018-04-16 10:24:00-04:00,1523888640000000000,292.5065624999999,288,292.23299999999983,340
2018-04-16 10:25:00-04:00,1523888700000000000,292.27502040816347,245,292.06105431309913,313
2018-04-16 10:26:00-04:00,1523888760000000000,291.99869109947645,191,291.7804402515726,159
2018-04-16 10:27:00-04:00,1523888820000000000,292.4250303030302,330,292.17705382436236,353
2018-04-16 10:28:00-04:00,1523888880000000000,292.81275092936784,269,292.5873311897102,311
2018-04-16 10:29:00-04:00,1523888940000000000,293.2301829268296,328,292.9737183098597,355
2018-04-16 10:30:00-04:00,1523889000000000000,293.32010899182563,367,293.0793000000001,300
2018-04-16 10:31:00-04:00,1523889060000000000,293.0327536231883,276,292.9085185185186,297
2018-04-16 10:32:00-04:00,1523889120000000000,292.86591836734686,294,292.62084942084914,259
2018-04-16 10:33:00-04:00,1523889180000000000,292.8479792746116,193,292.72034293552787,729
2018-04-16 10:34:00-04:00,1523889240000000000,292.54461538461555,143,292.42289655172414,145
2018-04-16 10:35:00-04:00,1523889300000000000,291.9721021021018,333,291.8622672064778,247
2018-04-16 10:36:00-04:00,1523889360000000000,292.05097826086933,276,291.78968944099336,161
2018-04-16 10:37:00-04:00,1523889420000000000,291.8249599999999,625,291.59609137055867,394
2018-04-16 10:38:00-04:00,1523889480000000000,292.1142051282053,195,291.9435714285716,196
2018-04-16 10:39:00-04:00,1523889540000000000,292.36848387096757,310,292.1456779661015,354
2018-04-16 10:40:00-04:00,1523889600000000000,292.6093827160494,243,292.45109756097605,328
2018-04-16 10:41:00-04:00,1523889660000000000,292.32449230769225,325,292.00595890410955,292
2018-04-16 10:42:00-04:00,1523889720000000000,292.1317548746518,359,291.82898617511523,217
2018-04-16 10:43:00-04:00,1523889780000000000,292.3295340501792,279,292.0299371069181,159
2018-04-16 10:44:00-04:00,1523889840000000000,292.2385403726707,322,291.9211233885821,543
2018-04-16 10:45:00-04:00,1523889900000000000,292.05848167539267,382,291.87944591029,758
2018-04-16 10:46:00-04:00,1523889960000000000,291.4766491228062,570,291.1475704989157,461
