Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-09 09:30:00-05:00,1604932200000000000,439.93231862675503,35245,439.0894302176727,4686
2020-11-09 09:31:00-05:00,1604932260000000000,438.4343535235852,3434,438.06598460551385,4677
2020-11-09 09:32:00-05:00,1604932320000000000,438.6554480286768,3348,438.29844126260565,3073
2020-11-09 09:33:00-05:00,1604932380000000000,436.73124033613357,2975,435.31049636729955,16379
2020-11-09 09:34:00-05:00,1604932440000000000,432.90334358974405,2925,432.6142065491173,5955
2020-11-09 09:35:00-05:00,1604932500000000000,433.1850846310093,2954,432.77086264912725,3269
2020-11-09 09:36:00-05:00,1604932560000000000,435.6204992826436,6970,435.0113611393714,4915
2020-11-09 09:37:00-05:00,1604932620000000000,436.9554409828879,4558,436.7321032940244,12295
2020-11-09 09:38:00-05:00,1604932680000000000,436.5577666785589,2803,436.1159724349154,4571
2020-11-09 09:39:00-05:00,1604932740000000000,435.18070958904167,3650,434.9092530586013,3106
2020-11-09 09:40:00-05:00,1604932800000000000,435.1621797451379,2982,434.78620940007806,2617
2020-11-09 09:41:00-05:00,1604932860000000000,436.6368922505258,3768,436.00116751268934,5516
2020-11-09 09:42:00-05:00,1604932920000000000,436.63764611689425,2498,436.1866188426669,4182
2020-11-09 09:43:00-05:00,1604932980000000000,437.49407894737243,3116,437.0440320775832,2681
2020-11-09 09:44:00-05:00,1604933040000000000,438.76050182785167,3009,438.3259844271388,1798
2020-11-09 09:45:00-05:00,1604933100000000000,440.9214893963676,36827,440.8827668470247,4066
2020-11-09 09:46:00-05:00,1604933160000000000,444.96356723577986,100683,444.13663573780036,3341
