Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-27 09:30:00-04:00,1506519000000000000,349.41193857965453,521,348.9054788069077,637
2017-09-27 09:31:00-04:00,1506519060000000000,349.38694300518137,386,348.92742230347216,547
2017-09-27 09:32:00-04:00,1506519120000000000,348.6917875647665,772,348.36168336673387,998
2017-09-27 09:33:00-04:00,1506519180000000000,348.7740315315313,444,348.3305138339921,253
2017-09-27 09:34:00-04:00,1506519240000000000,349.00665094339615,636,348.6029545454546,660
2017-09-27 09:35:00-04:00,1506519300000000000,350.03144274120797,1109,349.77411811652007,1253
2017-09-27 09:36:00-04:00,1506519360000000000,350.4254964028779,695,350.09942327497487,971
2017-09-27 09:37:00-04:00,1506519420000000000,350.93174511223725,1381,350.5756648648664,925
2017-09-27 09:38:00-04:00,1506519480000000000,350.2901386481811,577,349.9522120200339,1198
2017-09-27 09:39:00-04:00,1506519540000000000,349.8215752032511,984,349.1733047210306,1165
2017-09-27 09:40:00-04:00,1506519600000000000,349.4288108108107,740,349.11728739002785,682
2017-09-27 09:41:00-04:00,1506519660000000000,348.42607565011883,846,348.03388209121283,899
2017-09-27 09:42:00-04:00,1506519720000000000,348.09510333863335,1258,347.8524958677693,605
2017-09-27 09:43:00-04:00,1506519780000000000,349.012964912281,1140,348.65150843881787,948
2017-09-27 09:44:00-04:00,1506519840000000000,348.6919838709669,620,348.33326034063214,822
2017-09-27 09:45:00-04:00,1506519900000000000,348.52241935483744,682,348.1893293885593,507
2017-09-27 09:46:00-04:00,1506519960000000000,348.1361774023225,947,347.8526609029783,1041
2017-09-27 09:47:00-04:00,1506520020000000000,346.95339357429674,996,346.7241675284385,967
2017-09-27 09:48:00-04:00,1506520080000000000,346.46386046511594,430,346.12642857142765,490
2017-09-27 09:49:00-04:00,1506520140000000000,346.98820224719117,445,346.65802816901453,355
2017-09-27 09:50:00-04:00,1506520200000000000,346.55374517374577,518,346.281707746478,568
2017-09-27 09:51:00-04:00,1506520260000000000,346.6025526932072,427,346.3239479392623,461
2017-09-27 09:52:00-04:00,1506520320000000000,346.46226708074556,322,346.068996539792,1156
2017-09-27 09:53:00-04:00,1506520380000000000,346.7936963696366,303,346.4593888888889,360
2017-09-27 09:54:00-04:00,1506520440000000000,346.34256676557874,674,346.02827881381876,3271
2017-09-27 09:55:00-04:00,1506520500000000000,346.4668037383181,535,346.0302388535044,4396
2017-09-27 09:56:00-04:00,1506520560000000000,346.97950617283936,567,346.75032258064476,403
2017-09-27 09:57:00-04:00,1506520620000000000,346.7301449275365,276,346.49264150943395,265
2017-09-27 09:58:00-04:00,1506520680000000000,346.04947546531304,591,345.8401861908451,2578
2017-09-27 09:59:00-04:00,1506520740000000000,345.28942696629184,890,345.11440821255934,828
2017-09-27 10:00:00-04:00,1506520800000000000,345.3332564841493,694,345.07498611111146,720
2017-09-27 10:01:00-04:00,1506520860000000000,345.36776839565715,829,345.0887173396678,842
2017-09-27 10:02:00-04:00,1506520920000000000,345.4985145482387,653,345.14489313835924,889
2017-09-27 10:03:00-04:00,1506520980000000000,345.3092682926831,533,345.128762475049,501
2017-09-27 10:04:00-04:00,1506521040000000000,345.824423529411,425,345.5166093366098,407
2017-09-27 10:05:00-04:00,1506521100000000000,346.08977040816325,392,345.7954341736692,357
2017-09-27 10:06:00-04:00,1506521160000000000,345.68936052921686,907,345.4155686274506,510
2017-09-27 10:07:00-04:00,1506521220000000000,345.5056971514238,667,345.2577732793521,247
2017-09-27 10:08:00-04:00,1506521280000000000,345.3053353204172,671,345.08154905335607,581
2017-09-27 10:09:00-04:00,1506521340000000000,344.407218798151,1298,344.22839635854496,1428
2017-09-27 10:10:00-04:00,1506521400000000000,344.4723364485983,321,344.1869915254237,472
2017-09-27 10:11:00-04:00,1506521460000000000,343.5575540069688,1435,343.37573105656435,1874
2017-09-27 10:12:00-04:00,1506521520000000000,343.31455696202556,869,343.0096798292431,937
2017-09-27 10:13:00-04:00,1506521580000000000,343.28527687296366,614,343.0715332197617,587
2017-09-27 10:14:00-04:00,1506521640000000000,343.34677206851205,759,343.16931958762797,485
2017-09-27 10:15:00-04:00,1506521700000000000,343.75205592105357,608,343.5010832025119,637
2017-09-27 10:16:00-04:00,1506521760000000000,343.8637616229917,1183,343.6783236994213,519
2017-09-27 10:17:00-04:00,1506521820000000000,344.86133333333316,675,344.70964749536193,1078
2017-09-27 10:18:00-04:00,1506521880000000000,345.3808977035492,479,345.15047892720315,522
2017-09-27 10:19:00-04:00,1506521940000000000,345.7522272727276,220,345.5302994011975,334
2017-09-27 10:20:00-04:00,1506522000000000000,345.47334042553206,470,345.2082471264362,348
2017-09-27 10:21:00-04:00,1506522060000000000,344.9268370607029,313,344.62604336043375,369
2017-09-27 10:22:00-04:00,1506522120000000000,344.969957081546,233,344.70627659574507,376
2017-09-27 10:23:00-04:00,1506522180000000000,345.4627093596063,203,345.1883043478261,230
2017-09-27 10:24:00-04:00,1506522240000000000,346.3280025773194,776,346.0454291044772,536
2017-09-27 10:25:00-04:00,1506522300000000000,346.356201117318,358,346.10662988115473,1178
2017-09-27 10:26:00-04:00,1506522360000000000,346.1165020576132,243,345.8854277286132,339
2017-09-27 10:27:00-04:00,1506522420000000000,346.2678260869569,184,346.0019327731096,238
2017-09-27 10:28:00-04:00,1506522480000000000,346.36546478873254,355,346.0955059523798,336
2017-09-27 10:29:00-04:00,1506522540000000000,345.90242514970095,334,345.6732754342416,403
2017-09-27 10:30:00-04:00,1506522600000000000,345.7396503496503,143,345.4593749999999,192
2017-09-27 10:31:00-04:00,1506522660000000000,345.73527777777775,108,345.4444000000003,50
2017-09-27 10:32:00-04:00,1506522720000000000,345.5955718475058,341,345.30665354330574,254
2017-09-27 10:33:00-04:00,1506522780000000000,344.9510574018129,331,344.7222950819674,549
2017-09-27 10:34:00-04:00,1506522840000000000,344.5325000000002,192,344.2312560386469,207
2017-09-27 10:35:00-04:00,1506522900000000000,344.336970954357,241,344.07750841750914,297
2017-09-27 10:36:00-04:00,1506522960000000000,344.26204255319095,235,344.03250481695585,519
2017-09-27 10:37:00-04:00,1506523020000000000,344.33275510204095,196,344.03762499999976,160
2017-09-27 10:38:00-04:00,1506523080000000000,344.6047457627123,177,344.3141121495327,214
2017-09-27 10:39:00-04:00,1506523140000000000,344.51029090909094,275,344.2511340206188,291
2017-09-27 10:40:00-04:00,1506523200000000000,344.3003225806445,186,344.0344736842103,190
2017-09-27 10:41:00-04:00,1506523260000000000,344.9271848739492,238,344.58373983739807,246
2017-09-27 10:42:00-04:00,1506523320000000000,344.8947928994076,169,344.6366769230766,325
2017-09-27 10:43:00-04:00,1506523380000000000,344.9754807692308,208,344.65848684210437,152
2017-09-27 10:44:00-04:00,1506523440000000000,344.7575565610863,221,344.4121908127214,283
2017-09-27 10:45:00-04:00,1506523500000000000,345.0021428571432,112,344.73725118483395,211
2017-09-27 10:46:00-04:00,1506523560000000000,345.1055,100,344.9188524590164,122
2017-09-27 10:47:00-04:00,1506523620000000000,345.0297005988033,167,344.79832487309665,197
2017-09-27 10:48:00-04:00,1506523680000000000,345.0384158415843,202,344.7035217391307,230
2017-09-27 10:49:00-04:00,1506523740000000000,345.08629310344804,116,344.7318146718137,259
2017-09-27 10:50:00-04:00,1506523800000000000,345.5265263157892,190,345.356721991701,241
2017-09-27 10:51:00-04:00,1506523860000000000,345.68732283464584,127,345.4300456621005,219
