Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-06 11:58:00-04:00,1536249480000000000,283.1968541300528,569,282.93927330173784,633
2018-09-06 11:59:00-04:00,1536249540000000000,283.0100366300363,273,282.80014705882354,340
2018-09-06 12:00:00-04:00,1536249600000000000,283.0824776119406,335,282.76529953917066,434
2018-09-06 12:01:00-04:00,1536249660000000000,282.5964315352699,241,282.46402144772094,373
2018-09-06 12:02:00-04:00,1536249720000000000,282.5046044624751,493,282.2933041575496,457
2018-09-06 12:03:00-04:00,1536249780000000000,282.34314705882394,340,282.1569949494952,396
2018-09-06 12:04:00-04:00,1536249840000000000,282.2104612159328,477,281.99229124236297,982
2018-09-06 12:05:00-04:00,1536249900000000000,281.97726937269346,271,281.84678304239384,401
2018-09-06 12:06:00-04:00,1536249960000000000,282.0761490683229,161,281.8984567901235,162
2018-09-06 12:07:00-04:00,1536250020000000000,282.28569811320745,265,282.08734545454536,275
2018-09-06 12:08:00-04:00,1536250080000000000,281.95208737864044,412,281.7950000000004,770
2018-09-06 12:09:00-04:00,1536250140000000000,281.84373831775775,535,281.6750844277675,533
2018-09-06 12:10:00-04:00,1536250200000000000,281.628795986622,299,281.49854545454554,220
2018-09-06 12:11:00-04:00,1536250260000000000,281.5776360225141,533,281.36527716186293,451
2018-09-06 12:12:00-04:00,1536250320000000000,281.3164181818186,550,281.16504918032837,305
2018-09-06 12:13:00-04:00,1536250380000000000,281.2259229208926,493,281.03467455621296,676
2018-09-06 12:14:00-04:00,1536250440000000000,281.1997709923666,393,280.942702237522,581
2018-09-06 12:15:00-04:00,1536250500000000000,280.87423469387744,392,280.7776108374383,812
2018-09-06 12:16:00-04:00,1536250560000000000,280.80067415730326,712,280.64599128540203,459
2018-09-06 12:17:00-04:00,1536250620000000000,281.0093097643092,594,280.7845111492286,583
2018-09-06 12:18:00-04:00,1536250680000000000,280.4823433874707,431,280.3581285714286,700
2018-09-06 12:19:00-04:00,1536250740000000000,280.35376175548606,319,280.16547770700595,157
2018-09-06 12:20:00-04:00,1536250800000000000,280.49283854166663,384,280.2894212218652,311
2018-09-06 12:21:00-04:00,1536250860000000000,281.12562083822917,2553,280.77524440383684,4378
2018-09-06 12:22:00-04:00,1536250920000000000,281.847843959731,1192,281.53694055944106,1144
