Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-14 09:30:00-04:00,1594733400000000000,1542.8252054794602,2336,1543.4479808714195,8469
2020-07-14 09:31:00-04:00,1594733460000000000,1528.6414082396975,1335,1525.0154550182015,1923
2020-07-14 09:32:00-04:00,1594733520000000000,1537.417854361364,2568,1534.312925196845,2540
2020-07-14 09:33:00-04:00,1594733580000000000,1562.2132880921972,3905,1559.2597349397627,3320
2020-07-14 09:34:00-04:00,1594733640000000000,1562.811747296533,1757,1560.5809544851907,2263
2020-07-14 09:35:00-04:00,1594733700000000000,1568.866414885769,2714,1566.8236952191276,2008
2020-07-14 09:36:00-04:00,1594733760000000000,1579.2163333333403,3630,1577.2470748299354,1764
2020-07-14 09:37:00-04:00,1594733820000000000,1583.8256442048485,1855,1580.4458192090408,2478
2020-07-14 09:38:00-04:00,1594733880000000000,1578.071816102477,2186,1575.5680294659198,2715
2020-07-14 09:39:00-04:00,1594733940000000000,1572.6669058295915,1784,1569.992350907524,2314
2020-07-14 09:40:00-04:00,1594734000000000000,1581.140978208252,2065,1579.279404878055,2050
2020-07-14 09:41:00-04:00,1594734060000000000,1585.1975452812248,2098,1583.577185230031,1652
2020-07-14 09:42:00-04:00,1594734120000000000,1581.4041076769736,2006,1579.3603012048195,2490
2020-07-14 09:43:00-04:00,1594734180000000000,1586.001952453206,1977,1584.3427411944767,2612
2020-07-14 09:44:00-04:00,1594734240000000000,1577.614347202303,1394,1576.278810692852,1833
2020-07-14 09:45:00-04:00,1594734300000000000,1572.3560365425121,1423,1569.428505231691,2007
2020-07-14 09:46:00-04:00,1594734360000000000,1572.393852167724,1407,1570.2140838988266,1621
2020-07-14 09:47:00-04:00,1594734420000000000,1558.2486088475039,1718,1553.7144315177172,3782
2020-07-14 09:48:00-04:00,1594734480000000000,1549.4333202687621,1786,1549.6829624700508,3757
2020-07-14 09:49:00-04:00,1594734540000000000,1544.6693174061518,2344,1542.7784725654972,2023
2020-07-14 09:50:00-04:00,1594734600000000000,1534.8570366340214,2757,1530.646489965923,2641
2020-07-14 09:51:00-04:00,1594734660000000000,1510.4817684288912,2686,1501.350982344278,20390
2020-07-14 09:52:00-04:00,1594734720000000000,1505.5994808743114,732,1500.2836403995555,8109
