Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-14 09:30:00-04:00,1557840600000000000,229.78654974946318,1397,229.1151376518226,2470
2019-05-14 09:31:00-04:00,1557840660000000000,230.68374851720094,1686,230.37037735849134,1007
2019-05-14 09:32:00-04:00,1557840720000000000,229.89005217391306,575,229.1933514030611,3136
2019-05-14 09:33:00-04:00,1557840780000000000,229.78605597964346,786,229.21406725888264,1576
2019-05-14 09:34:00-04:00,1557840840000000000,230.2627789934354,914,230.040883435583,815
2019-05-14 09:35:00-04:00,1557840900000000000,230.215845951284,1519,230.01920972644334,987
2019-05-14 09:36:00-04:00,1557840960000000000,230.95338888889015,1620,230.77624255952364,1344
2019-05-14 09:37:00-04:00,1557841020000000000,230.2690673575127,772,230.0460104529607,1148
2019-05-14 09:38:00-04:00,1557841080000000000,230.15650698602846,501,229.95207161125307,782
2019-05-14 09:39:00-04:00,1557841140000000000,230.28530401034934,3092,229.90015817223178,569
2019-05-14 09:40:00-04:00,1557841200000000000,230.2661353898895,1167,229.93586274509747,510
2019-05-14 09:41:00-04:00,1557841260000000000,229.8038770053483,748,229.57197396963096,461
2019-05-14 09:42:00-04:00,1557841320000000000,229.56604519774012,531,229.3315707964595,452
2019-05-14 09:43:00-04:00,1557841380000000000,229.68146245059313,506,229.505841346154,416
2019-05-14 09:44:00-04:00,1557841440000000000,230.4989344262292,1220,230.3072701949858,718
2019-05-14 09:45:00-04:00,1557841500000000000,230.80757264193176,2237,230.61006188118853,808
2019-05-14 09:46:00-04:00,1557841560000000000,230.8775800711743,843,230.55333965844406,527
2019-05-14 09:47:00-04:00,1557841620000000000,230.10392055267724,579,230.02196689386554,1027
2019-05-14 09:48:00-04:00,1557841680000000000,229.1598145025301,593,229.01467261904745,1008
2019-05-14 09:49:00-04:00,1557841740000000000,228.73340028694372,697,228.54648553900094,1141
2019-05-14 09:50:00-04:00,1557841800000000000,228.555339366516,442,228.4375977653637,716
2019-05-14 09:51:00-04:00,1557841860000000000,228.25247796278185,1021,228.0578468130692,1867
2019-05-14 09:52:00-04:00,1557841920000000000,228.84683557393984,967,228.75847457627123,472
2019-05-14 09:53:00-04:00,1557841980000000000,229.1862113402062,388,229.03378306878332,378
2019-05-14 09:54:00-04:00,1557842040000000000,229.0334813084114,428,228.83350000000058,400
2019-05-14 09:55:00-04:00,1557842100000000000,229.06029100529096,378,228.85714652956307,389
2019-05-14 09:56:00-04:00,1557842160000000000,229.37420318725134,502,229.2096521739129,345
2019-05-14 09:57:00-04:00,1557842220000000000,229.69604551920293,703,229.54152963671157,523
2019-05-14 09:58:00-04:00,1557842280000000000,229.91509090909085,660,229.69149911816592,567
2019-05-14 09:59:00-04:00,1557842340000000000,229.71698384201093,557,229.49597402597416,385
2019-05-14 10:00:00-04:00,1557842400000000000,230.00487135506046,583,229.83368956743044,393
2019-05-14 10:01:00-04:00,1557842460000000000,230.33157575757602,495,230.14924242424283,462
2019-05-14 10:02:00-04:00,1557842520000000000,230.6262779329608,1432,230.44162251655646,604
2019-05-14 10:03:00-04:00,1557842580000000000,230.59306666666757,450,230.39568527918777,394
2019-05-14 10:04:00-04:00,1557842640000000000,230.47346715328476,548,230.25497826086917,920
2019-05-14 10:05:00-04:00,1557842700000000000,230.4122767857144,672,230.24701530612256,392
2019-05-14 10:06:00-04:00,1557842760000000000,230.2319631236434,922,230.05077586206872,464
2019-05-14 10:07:00-04:00,1557842820000000000,230.21846473029007,482,230.0747290640394,406
2019-05-14 10:08:00-04:00,1557842880000000000,230.97731417244788,1009,230.82492125984248,508
2019-05-14 10:09:00-04:00,1557842940000000000,231.14972691807546,769,231.00108996539842,578
2019-05-14 10:10:00-04:00,1557843000000000000,230.80055979643728,393,230.63314220183474,436
2019-05-14 10:11:00-04:00,1557843060000000000,230.5295433789957,438,230.39090909090896,462
2019-05-14 10:12:00-04:00,1557843120000000000,230.88072392637974,815,230.72164682539713,504
2019-05-14 10:13:00-04:00,1557843180000000000,230.89234449760733,418,230.71642857142854,406
2019-05-14 10:14:00-04:00,1557843240000000000,231.50381016949214,1475,231.35440798858718,701
2019-05-14 10:15:00-04:00,1557843300000000000,232.1262965150625,1693,232.0517875383045,979
2019-05-14 10:16:00-04:00,1557843360000000000,232.38047297297317,1036,232.1928091236489,833
2019-05-14 10:17:00-04:00,1557843420000000000,233.4417506631301,2262,233.17376984127011,1260
2019-05-14 10:18:00-04:00,1557843480000000000,233.18559623430906,956,233.0626143790843,765
2019-05-14 10:19:00-04:00,1557843540000000000,233.10408108108106,370,232.96351778656137,506
2019-05-14 10:20:00-04:00,1557843600000000000,233.07107427055757,754,232.7642084942082,518
2019-05-14 10:21:00-04:00,1557843660000000000,232.77809027777832,288,232.6284805653711,283
2019-05-14 10:22:00-04:00,1557843720000000000,232.89789017341053,692,232.62664819944595,722
2019-05-14 10:23:00-04:00,1557843780000000000,232.83200381679427,524,232.6635492957749,355
2019-05-14 10:24:00-04:00,1557843840000000000,232.80817869415793,291,232.6851903114189,289
2019-05-14 10:25:00-04:00,1557843900000000000,232.81290448343069,513,232.53800794833623,2013
2019-05-14 10:26:00-04:00,1557843960000000000,232.81483687943285,705,232.571345397325,1271
2019-05-14 10:27:00-04:00,1557844020000000000,232.6157048458146,454,232.46446511627866,430
2019-05-14 10:28:00-04:00,1557844080000000000,232.5053610503279,457,232.3927016129027,496
2019-05-14 10:29:00-04:00,1557844140000000000,232.29422697368423,608,232.15853608247377,485
2019-05-14 10:30:00-04:00,1557844200000000000,232.2673097345137,565,232.16200000000006,270
2019-05-14 10:31:00-04:00,1557844260000000000,232.37184750733223,341,232.25558139534897,301
2019-05-14 10:32:00-04:00,1557844320000000000,231.96283765347917,733,231.88978802992554,802
2019-05-14 10:33:00-04:00,1557844380000000000,231.67434137291252,539,231.57417431192633,436
2019-05-14 10:34:00-04:00,1557844440000000000,231.73473551637335,397,231.5966379310349,348
2019-05-14 10:35:00-04:00,1557844500000000000,231.80345505617976,356,231.681842105263,456
2019-05-14 10:36:00-04:00,1557844560000000000,231.73301298701273,385,231.60832740213507,562
2019-05-14 10:37:00-04:00,1557844620000000000,231.90830466830445,407,231.7133050847456,472
2019-05-14 10:38:00-04:00,1557844680000000000,231.85814465408768,318,231.67311572700305,337
2019-05-14 10:39:00-04:00,1557844740000000000,231.95435574229606,1428,231.7691005291005,378
2019-05-14 10:40:00-04:00,1557844800000000000,231.94881024096367,664,231.82153024911088,281
2019-05-14 10:41:00-04:00,1557844860000000000,231.81099099099063,333,231.62991511035614,589
2019-05-14 10:42:00-04:00,1557844920000000000,231.5455147058824,544,231.44822727272674,440
2019-05-14 10:43:00-04:00,1557844980000000000,231.20307692307708,533,231.05059386973204,522
2019-05-14 10:44:00-04:00,1557845040000000000,231.36556213017727,338,231.2639247311836,372
