Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-25 09:30:00-04:00,1495719000000000000,311.2204789272035,522,310.9769565217389,322
2017-05-25 09:31:00-04:00,1495719060000000000,310.7662416107379,298,310.3078649237478,918
2017-05-25 09:32:00-04:00,1495719120000000000,309.9418508997429,389,309.899675236807,739
2017-05-25 09:33:00-04:00,1495719180000000000,309.36024813895807,403,309.1772511848343,422
2017-05-25 09:34:00-04:00,1495719240000000000,308.5309926470589,544,308.14972571428524,875
2017-05-25 09:35:00-04:00,1495719300000000000,309.5151872246687,908,309.1918968692447,543
2017-05-25 09:36:00-04:00,1495719360000000000,309.93164794007544,534,309.57140221402227,271
2017-05-25 09:37:00-04:00,1495719420000000000,310.1473818181818,275,309.8512745098037,204
2017-05-25 09:38:00-04:00,1495719480000000000,310.0019191919193,198,309.7835454545455,110
2017-05-25 09:39:00-04:00,1495719540000000000,309.41346320346327,231,309.0538069705088,373
2017-05-25 09:40:00-04:00,1495719600000000000,309.3089111747847,349,308.7612955465588,494
2017-05-25 09:41:00-04:00,1495719660000000000,309.24524050632925,395,308.8107843137257,357
2017-05-25 09:42:00-04:00,1495719720000000000,309.57735795454494,352,309.3212851405624,249
2017-05-25 09:43:00-04:00,1495719780000000000,309.2259604519772,354,308.9471914893613,235
2017-05-25 09:44:00-04:00,1495719840000000000,309.0543243243244,111,308.87394871794856,195
2017-05-25 09:45:00-04:00,1495719900000000000,309.27687830687825,189,309.0299586776857,242
2017-05-25 09:46:00-04:00,1495719960000000000,309.2697500000002,120,308.99754820936647,363
2017-05-25 09:47:00-04:00,1495720020000000000,309.56688073394474,109,309.3237768240347,233
2017-05-25 09:48:00-04:00,1495720080000000000,309.48768361581926,177,309.21311258278143,151
2017-05-25 09:49:00-04:00,1495720140000000000,309.19954545454493,88,309.04099173553715,121
2017-05-25 09:50:00-04:00,1495720200000000000,309.03822727272734,220,308.8278846153842,156
2017-05-25 09:51:00-04:00,1495720260000000000,308.8469306930696,202,308.5864579256363,511
2017-05-25 09:52:00-04:00,1495720320000000000,308.71161290322596,186,308.46491935483925,124
2017-05-25 09:53:00-04:00,1495720380000000000,308.5926623376625,308,308.3930714285716,140
2017-05-25 09:54:00-04:00,1495720440000000000,308.8925670498086,261,308.66766917293205,133
2017-05-25 09:55:00-04:00,1495720500000000000,309.326379310345,174,309.06864406779624,118
2017-05-25 09:56:00-04:00,1495720560000000000,309.41318840579714,138,309.0833333333332,72
2017-05-25 09:57:00-04:00,1495720620000000000,309.36495176848854,311,309.06443548387136,124
2017-05-25 09:58:00-04:00,1495720680000000000,309.2534161490688,161,309.0604285714283,140
2017-05-25 09:59:00-04:00,1495720740000000000,309.16134408602187,186,308.86576612903224,248
2017-05-25 10:00:00-04:00,1495720800000000000,309.05552808988847,445,308.70072681704244,399
2017-05-25 10:01:00-04:00,1495720860000000000,309.1687378640774,103,308.7723113207547,212
2017-05-25 10:02:00-04:00,1495720920000000000,309.3510769230769,65,309.0571014492753,69
2017-05-25 10:03:00-04:00,1495720980000000000,309.3087951807231,166,309.10194805194817,77
2017-05-25 10:04:00-04:00,1495721040000000000,309.0608365019019,263,308.7478343949045,471
2017-05-25 10:05:00-04:00,1495721100000000000,308.9700505050508,198,308.71888324873106,394
2017-05-25 10:06:00-04:00,1495721160000000000,308.98892617449695,149,308.75544891640817,323
2017-05-25 10:07:00-04:00,1495721220000000000,308.9824999999999,84,308.6522314049586,121
2017-05-25 10:08:00-04:00,1495721280000000000,309.04438596491224,171,308.8135211267603,284
2017-05-25 10:09:00-04:00,1495721340000000000,309.0747321428572,112,308.88292452830206,106
2017-05-25 10:10:00-04:00,1495721400000000000,309.3471074380165,121,309.1463636363637,121
2017-05-25 10:11:00-04:00,1495721460000000000,309.5270454545456,352,309.20926213592185,515
2017-05-25 10:12:00-04:00,1495721520000000000,309.821406060606,825,309.5779257246389,1104
2017-05-25 10:13:00-04:00,1495721580000000000,309.95804347826174,460,309.7051173708932,852
2017-05-25 10:14:00-04:00,1495721640000000000,310.19823343848714,317,309.965142857143,595
2017-05-25 10:15:00-04:00,1495721700000000000,309.9043016759777,179,309.76055555555547,90
2017-05-25 10:16:00-04:00,1495721760000000000,309.8976470588236,68,309.7050847457628,59
2017-05-25 10:17:00-04:00,1495721820000000000,309.9257142857146,189,309.7363492063491,63
2017-05-25 10:18:00-04:00,1495721880000000000,309.6754123711339,194,309.5506756756759,148
2017-05-25 10:19:00-04:00,1495721940000000000,309.674787878788,165,309.48612903225825,93
2017-05-25 10:20:00-04:00,1495722000000000000,309.6094736842105,76,309.46409090909106,110
2017-05-25 10:21:00-04:00,1495722060000000000,309.53261261261264,111,309.38449999999983,80
2017-05-25 10:22:00-04:00,1495722120000000000,309.3828947368418,76,309.1903030303031,99
2017-05-25 10:23:00-04:00,1495722180000000000,309.48788235294154,85,309.28537815126043,119
2017-05-25 10:24:00-04:00,1495722240000000000,309.5124899598394,249,309.3238914027151,221
2017-05-25 10:25:00-04:00,1495722300000000000,309.525344827586,58,309.32875,64
2017-05-25 10:26:00-04:00,1495722360000000000,309.5643243243243,74,309.3735365853661,82
2017-05-25 10:27:00-04:00,1495722420000000000,309.6478787878787,99,309.4749152542371,118
2017-05-25 10:28:00-04:00,1495722480000000000,309.82519999999994,50,309.63731481481466,108
2017-05-25 10:29:00-04:00,1495722540000000000,310.04899408284035,338,309.90297413793076,232
2017-05-25 10:30:00-04:00,1495722600000000000,309.92263157894723,76,309.72915254237273,59
2017-05-25 10:31:00-04:00,1495722660000000000,309.98318407960204,201,309.75082191780837,146
2017-05-25 10:32:00-04:00,1495722720000000000,310.3291304347827,299,310.1318064516128,155
2017-05-25 10:33:00-04:00,1495722780000000000,310.3722580645162,155,310.25099290780133,141
2017-05-25 10:34:00-04:00,1495722840000000000,310.760219941349,682,310.59570498915417,461
2017-05-25 10:35:00-04:00,1495722900000000000,311.148564167726,787,310.9018154761905,336
2017-05-25 10:36:00-04:00,1495722960000000000,311.1170833333333,240,310.91772388059695,268
2017-05-25 10:37:00-04:00,1495723020000000000,311.0034013605442,147,310.8515277777777,216
2017-05-25 10:38:00-04:00,1495723080000000000,311.51201863354,644,311.2496747967488,369
2017-05-25 10:39:00-04:00,1495723140000000000,311.9955666003986,1006,311.7805684210521,475
2017-05-25 10:40:00-04:00,1495723200000000000,312.4412218649524,622,312.22302872062636,383
2017-05-25 10:41:00-04:00,1495723260000000000,312.5173693693696,555,312.3933179723506,217
2017-05-25 10:42:00-04:00,1495723320000000000,312.9252203389832,590,312.74283806343897,599
2017-05-25 10:43:00-04:00,1495723380000000000,312.7181105990784,217,312.51348958333296,384
2017-05-25 10:44:00-04:00,1495723440000000000,313.0464716636197,547,312.8041002277903,439
2017-05-25 10:45:00-04:00,1495723500000000000,313.2725165562916,604,313.14423529411783,255
2017-05-25 10:46:00-04:00,1495723560000000000,313.0464999999995,460,312.800449438203,356
2017-05-25 10:47:00-04:00,1495723620000000000,313.1774382716051,324,312.8850833333335,240
2017-05-25 10:48:00-04:00,1495723680000000000,312.8359176029961,267,312.74043209876555,162
2017-05-25 10:49:00-04:00,1495723740000000000,312.6678448275862,116,312.52892857142854,112
2017-05-25 10:50:00-04:00,1495723800000000000,312.7547272727274,110,312.6395918367345,98
