Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-23 09:30:00-04:00,1498224600000000000,382.8507623318386,446,382.5048758465011,443
2017-06-23 09:31:00-04:00,1498224660000000000,382.75067873303215,442,382.19774193548443,403
2017-06-23 09:32:00-04:00,1498224720000000000,383.49961189099884,1211,383.25329949238596,1379
2017-06-23 09:33:00-04:00,1498224780000000000,383.86302631578974,1748,383.77740312712524,1471
2017-06-23 09:34:00-04:00,1498224840000000000,382.76188911704327,487,382.88069420539296,1743
2017-06-23 09:35:00-04:00,1498224900000000000,381.29185960591144,812,380.96944966442925,1490
2017-06-23 09:36:00-04:00,1498224960000000000,380.62070776255626,2190,380.2817750182617,1369
2017-06-23 09:37:00-04:00,1498225020000000000,380.18491874999984,1600,379.80043687374604,2495
2017-06-23 09:38:00-04:00,1498225080000000000,381.3881399999992,1500,381.05234756097803,1312
2017-06-23 09:39:00-04:00,1498225140000000000,381.590646387834,526,381.30318275154,487
2017-06-23 09:40:00-04:00,1498225200000000000,382.0774829086389,1609,381.8416781609196,435
2017-06-23 09:41:00-04:00,1498225260000000000,382.5678606965178,402,382.309973614775,379
2017-06-23 09:42:00-04:00,1498225320000000000,381.7891907514455,346,381.52922651933756,362
2017-06-23 09:43:00-04:00,1498225380000000000,380.7917136886104,957,380.5206841261358,1871
2017-06-23 09:44:00-04:00,1498225440000000000,381.0855374592843,614,380.7659248554906,692
2017-06-23 09:45:00-04:00,1498225500000000000,381.1761522198744,1419,380.8753759398495,532
2017-06-23 09:46:00-04:00,1498225560000000000,380.6644999999994,520,380.3667395626245,503
2017-06-23 09:47:00-04:00,1498225620000000000,380.6483757961786,314,380.4314898989893,396
2017-06-23 09:48:00-04:00,1498225680000000000,381.4848946135833,427,381.11199143468946,467
2017-06-23 09:49:00-04:00,1498225740000000000,381.61195454545395,440,381.36555256064753,371
2017-06-23 09:50:00-04:00,1498225800000000000,381.7214156626511,332,381.37256993007054,572
2017-06-23 09:51:00-04:00,1498225860000000000,381.5317689530688,277,381.2964678899086,218
2017-06-23 09:52:00-04:00,1498225920000000000,381.3160465116282,258,381.00360055150645,5077
2017-06-23 09:53:00-04:00,1498225980000000000,381.19345088161197,397,380.95397183098544,355
2017-06-23 09:54:00-04:00,1498226040000000000,381.1949831649827,297,380.9444565217391,276
2017-06-23 09:55:00-04:00,1498226100000000000,381.01299528301917,424,380.74404255319206,329
2017-06-23 09:56:00-04:00,1498226160000000000,380.90617486338726,366,380.61608695652137,414
2017-06-23 09:57:00-04:00,1498226220000000000,381.47652733118946,311,381.010065573771,305
2017-06-23 09:58:00-04:00,1498226280000000000,381.9657589285716,448,381.65772925764094,458
2017-06-23 09:59:00-04:00,1498226340000000000,382.28746003552425,563,381.97867567567505,370
2017-06-23 10:00:00-04:00,1498226400000000000,382.4759748427669,636,382.20865642994175,521
2017-06-23 10:01:00-04:00,1498226460000000000,382.69456224350245,1462,382.3633887043193,301
2017-06-23 10:02:00-04:00,1498226520000000000,382.29356249999944,320,382.1130167597772,179
2017-06-23 10:03:00-04:00,1498226580000000000,382.4880341880344,234,382.2268195718648,327
2017-06-23 10:04:00-04:00,1498226640000000000,382.9678282469832,1409,382.5986225895316,363
2017-06-23 10:05:00-04:00,1498226700000000000,382.9788687782812,884,382.74423076923136,338
2017-06-23 10:06:00-04:00,1498226760000000000,383.1098163606014,599,382.8661840120662,663
2017-06-23 10:07:00-04:00,1498226820000000000,382.8596416938117,307,382.6323364485975,642
2017-06-23 10:08:00-04:00,1498226880000000000,382.55525519848766,529,382.3258776595743,376
2017-06-23 10:09:00-04:00,1498226940000000000,382.5693681318684,364,382.37617187499984,256
2017-06-23 10:10:00-04:00,1498227000000000000,382.75754098360676,183,382.4815789473683,190
2017-06-23 10:11:00-04:00,1498227060000000000,382.9451957295374,281,382.76172690762985,249
2017-06-23 10:12:00-04:00,1498227120000000000,383.26794554455455,404,383.1008310249308,361
