Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-14 09:30:00-04:00,1473859800000000000,195.97011111111104,180,195.6110919540229,174
2016-09-14 09:31:00-04:00,1473859860000000000,196.58909395973163,298,196.20696969696994,132
2016-09-14 09:32:00-04:00,1473859920000000000,197.20853629976602,854,196.75766233766242,154
2016-09-14 09:33:00-04:00,1473859980000000000,197.1908640406607,787,196.94888594164453,377
2016-09-14 09:34:00-04:00,1473860040000000000,197.4203645833332,192,197.10049689440964,161
2016-09-14 09:35:00-04:00,1473860100000000000,197.2933467741933,248,197.07217948717945,156
2016-09-14 09:36:00-04:00,1473860160000000000,197.28837837837847,148,197.09243478260862,115
2016-09-14 09:37:00-04:00,1473860220000000000,196.94201954397354,307,196.66559405940603,404
2016-09-14 09:38:00-04:00,1473860280000000000,196.6622869955161,223,196.36464285714277,252
2016-09-14 09:39:00-04:00,1473860340000000000,196.80907534246572,292,196.62370165745864,181
2016-09-14 09:40:00-04:00,1473860400000000000,196.71852459016398,183,196.51997333333316,375
2016-09-14 09:41:00-04:00,1473860460000000000,196.44728522336763,291,196.10439189189162,296
2016-09-14 09:42:00-04:00,1473860520000000000,196.44988764044948,89,196.16978021978022,91
2016-09-14 09:43:00-04:00,1473860580000000000,196.40057192374354,577,196.2123489932884,298
2016-09-14 09:44:00-04:00,1473860640000000000,196.3300549450553,182,196.1140909090911,176
2016-09-14 09:45:00-04:00,1473860700000000000,196.28289473684222,190,196.02085714285732,175
2016-09-14 09:46:00-04:00,1473860760000000000,196.20728971962615,107,195.98246666666665,150
2016-09-14 09:47:00-04:00,1473860820000000000,196.0784831460674,178,195.8223529411762,187
2016-09-14 09:48:00-04:00,1473860880000000000,195.95733542319712,319,195.82074918566838,307
2016-09-14 09:49:00-04:00,1473860940000000000,195.9260975609757,123,195.72651315789474,152
2016-09-14 09:50:00-04:00,1473861000000000000,195.72920000000025,300,195.53760900140705,711
2016-09-14 09:51:00-04:00,1473861060000000000,195.54149797570852,247,195.45242930591272,778
2016-09-14 09:52:00-04:00,1473861120000000000,195.36039568345322,556,195.0320295202954,2168
2016-09-14 09:53:00-04:00,1473861180000000000,195.07259259259249,270,194.9566250000003,640
2016-09-14 09:54:00-04:00,1473861240000000000,195.2909574468087,94,195.08975155279475,161
2016-09-14 09:55:00-04:00,1473861300000000000,195.48085714285668,315,195.20888535031855,314
2016-09-14 09:56:00-04:00,1473861360000000000,195.48447368421049,38,195.3057142857143,49
2016-09-14 09:57:00-04:00,1473861420000000000,195.74512437810927,402,195.55241847826107,368
2016-09-14 09:58:00-04:00,1473861480000000000,196.22209558823567,544,195.97684210526305,228
2016-09-14 09:59:00-04:00,1473861540000000000,196.29423208191142,293,196.02881516587678,211
2016-09-14 10:00:00-04:00,1473861600000000000,195.98356104651097,688,195.77106813996278,543
2016-09-14 10:01:00-04:00,1473861660000000000,196.2818894009219,217,196.0368897637795,254
2016-09-14 10:02:00-04:00,1473861720000000000,196.55995037220856,403,196.47749999999957,328
2016-09-14 10:03:00-04:00,1473861780000000000,196.653346153846,260,196.41911602209942,181
2016-09-14 10:04:00-04:00,1473861840000000000,196.60605000000007,200,196.47071005917158,169
2016-09-14 10:05:00-04:00,1473861900000000000,196.70572446555795,421,196.5057971014487,276
2016-09-14 10:06:00-04:00,1473861960000000000,196.45992743105953,689,196.2347469879519,415
2016-09-14 10:07:00-04:00,1473862020000000000,196.44278688524588,122,196.26934065934074,91
2016-09-14 10:08:00-04:00,1473862080000000000,196.51048192771088,166,196.36689655172427,58
2016-09-14 10:09:00-04:00,1473862140000000000,196.64523809523786,336,196.48053231939164,263
2016-09-14 10:10:00-04:00,1473862200000000000,196.8152884615385,208,196.63450331125833,151
2016-09-14 10:11:00-04:00,1473862260000000000,196.84873563218383,87,196.69668749999997,160
2016-09-14 10:12:00-04:00,1473862320000000000,196.81555555555548,306,196.66115151515137,165
2016-09-14 10:13:00-04:00,1473862380000000000,196.94701219512174,164,196.76545454545496,165
2016-09-14 10:14:00-04:00,1473862440000000000,196.91288135593217,59,196.7188235294119,68
2016-09-14 10:15:00-04:00,1473862500000000000,196.56995121951238,410,196.43015923566847,314
2016-09-14 10:16:00-04:00,1473862560000000000,196.69540616246448,357,196.42830357142896,336
2016-09-14 10:17:00-04:00,1473862620000000000,196.64103174603147,378,196.4450765306127,392
