Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-27 09:30:00-04:00,1474983000000000000,209.74959459459458,74,209.45578125000006,64
2016-09-27 09:31:00-04:00,1474983060000000000,209.94904411764696,272,209.59440366972473,109
2016-09-27 09:32:00-04:00,1474983120000000000,209.8728070175439,114,209.64363636363638,44
2016-09-27 09:33:00-04:00,1474983180000000000,209.70735483870965,155,209.51471744471758,407
2016-09-27 09:34:00-04:00,1474983240000000000,209.5920454545452,176,209.3594244604318,139
2016-09-27 09:35:00-04:00,1474983300000000000,209.9502118644065,708,209.472132352941,272
2016-09-27 09:36:00-04:00,1474983360000000000,209.62162499999994,80,209.32384615384592,130
2016-09-27 09:37:00-04:00,1474983420000000000,209.51628205128233,156,209.30281879194638,149
2016-09-27 09:38:00-04:00,1474983480000000000,209.70568627451019,102,209.48873015872994,126
2016-09-27 09:39:00-04:00,1474983540000000000,209.63762376237625,101,209.4306217616579,193
2016-09-27 09:40:00-04:00,1474983600000000000,209.55717842323645,241,209.33098360655723,244
2016-09-27 09:41:00-04:00,1474983660000000000,209.2726972477065,545,209.01064996084574,1277
2016-09-27 09:42:00-04:00,1474983720000000000,208.73755905511803,127,208.48086776859495,242
2016-09-27 09:43:00-04:00,1474983780000000000,208.2487954545455,880,208.0473594771241,765
2016-09-27 09:44:00-04:00,1474983840000000000,208.43619718309867,71,208.22873015873012,126
2016-09-27 09:45:00-04:00,1474983900000000000,208.51666666666648,108,208.25506550218344,229
2016-09-27 09:46:00-04:00,1474983960000000000,208.68156156156152,333,208.3897500000002,280
2016-09-27 09:47:00-04:00,1474984020000000000,208.64364779874242,159,208.4950000000002,182
2016-09-27 09:48:00-04:00,1474984080000000000,208.63955974842779,159,208.37424000000016,125
2016-09-27 09:49:00-04:00,1474984140000000000,208.46202531645554,79,208.25514285714294,70
2016-09-27 09:50:00-04:00,1474984200000000000,208.16660714285717,224,207.94897435897434,195
2016-09-27 09:51:00-04:00,1474984260000000000,208.22133136094683,338,207.97004728132404,423
2016-09-27 09:52:00-04:00,1474984320000000000,208.17034825870672,201,207.96113207547165,212
2016-09-27 09:53:00-04:00,1474984380000000000,208.26168674698795,83,208.029381443299,97
2016-09-27 09:54:00-04:00,1474984440000000000,208.3658974358974,117,208.16328244274828,131
2016-09-27 09:55:00-04:00,1474984500000000000,208.66220512820496,195,208.50321428571408,196
2016-09-27 09:56:00-04:00,1474984560000000000,208.7154961832059,131,208.41225433526014,173
2016-09-27 09:57:00-04:00,1474984620000000000,208.50574257425737,101,208.30329411764677,85
2016-09-27 09:58:00-04:00,1474984680000000000,208.26445312499993,128,208.06730769230762,130
2016-09-27 09:59:00-04:00,1474984740000000000,208.13165137614658,109,207.96796561604611,349
2016-09-27 10:00:00-04:00,1474984800000000000,208.46445026177994,573,208.23110119047615,336
2016-09-27 10:01:00-04:00,1474984860000000000,208.59376811594208,138,208.35609271523182,151
2016-09-27 10:02:00-04:00,1474984920000000000,208.6715340909089,352,208.46574257425723,202
2016-09-27 10:03:00-04:00,1474984980000000000,208.74180327868854,122,208.5182258064517,124
2016-09-27 10:04:00-04:00,1474985040000000000,208.6074603174604,63,208.51284999999976,400
2016-09-27 10:05:00-04:00,1474985100000000000,208.60820512820496,195,208.5040677966104,177
2016-09-27 10:06:00-04:00,1474985160000000000,208.42357894736816,190,208.34948369565168,368
2016-09-27 10:07:00-04:00,1474985220000000000,208.4320408163265,147,208.27587500000044,80
2016-09-27 10:08:00-04:00,1474985280000000000,208.4604301075271,186,208.26610778443128,167
2016-09-27 10:09:00-04:00,1474985340000000000,208.18846774193574,372,208.05786908078008,718
2016-09-27 10:10:00-04:00,1474985400000000000,207.83929859719433,499,207.73003100775153,645
2016-09-27 10:11:00-04:00,1474985460000000000,207.86875999999975,250,207.68671698113204,265
2016-09-27 10:12:00-04:00,1474985520000000000,207.9134693877552,98,207.79097087378668,103
2016-09-27 10:13:00-04:00,1474985580000000000,207.7965060240965,166,207.70445652173905,184
2016-09-27 10:14:00-04:00,1474985640000000000,207.71395939086295,197,207.5702447552447,286
2016-09-27 10:15:00-04:00,1474985700000000000,207.6161702127661,141,207.495968992248,258
2016-09-27 10:16:00-04:00,1474985760000000000,207.4591275167784,149,207.29677018633564,161
2016-09-27 10:17:00-04:00,1474985820000000000,207.38173184357538,179,207.2402336448597,214
2016-09-27 10:18:00-04:00,1474985880000000000,207.52382352941189,136,207.31987654320994,81
2016-09-27 10:19:00-04:00,1474985940000000000,207.4912765957443,188,207.3327067669172,133
2016-09-27 10:20:00-04:00,1474986000000000000,207.40257309941506,171,207.2896710526316,152
2016-09-27 10:21:00-04:00,1474986060000000000,207.38,17,207.2504761904762,21
2016-09-27 10:22:00-04:00,1474986120000000000,207.38,21,207.256,10
2016-09-27 10:23:00-04:00,1474986180000000000,207.41258823529398,255,207.31058823529457,204
2016-09-27 10:24:00-04:00,1474986240000000000,207.56490322580657,155,207.3862195121951,164
2016-09-27 10:25:00-04:00,1474986300000000000,207.80688235294124,340,207.6115123456783,324
2016-09-27 10:26:00-04:00,1474986360000000000,207.75335227272726,176,207.63055555555584,234
2016-09-27 10:27:00-04:00,1474986420000000000,207.8502816901408,142,207.7155704697989,149
2016-09-27 10:28:00-04:00,1474986480000000000,207.6685093167698,161,207.59868486352354,403
2016-09-27 10:29:00-04:00,1474986540000000000,207.45888235294103,170,207.35791139240524,474
