Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-31 09:30:00-05:00,1546266600000000000,337.45322162162216,925,336.93192209450865,1566
2018-12-31 09:31:00-05:00,1546266660000000000,335.59932080924824,692,335.1590436241621,1192
2018-12-31 09:32:00-05:00,1546266720000000000,336.4574228187922,745,335.72622171945636,442
2018-12-31 09:33:00-05:00,1546266780000000000,336.458604651162,1462,335.9829816069702,1033
2018-12-31 09:34:00-05:00,1546266840000000000,336.41515151515165,858,335.99535242290744,454
2018-12-31 09:35:00-05:00,1546266900000000000,336.78597535934256,974,336.3849156118145,948
2018-12-31 09:36:00-05:00,1546266960000000000,337.13980561555223,463,336.8236170212755,329
2018-12-31 09:37:00-05:00,1546267020000000000,338.1708664259917,1939,338.0196485623004,626
2018-12-31 09:38:00-05:00,1546267080000000000,338.6296444444447,675,338.21037685060605,743
2018-12-31 09:39:00-05:00,1546267140000000000,339.0394959229064,1349,338.7748722044719,626
2018-12-31 09:40:00-05:00,1546267200000000000,337.3368414481892,801,336.97640957446686,752
2018-12-31 09:41:00-05:00,1546267260000000000,337.2387951807234,747,336.7993698630131,730
2018-12-31 09:42:00-05:00,1546267320000000000,337.54562589927946,695,337.1806230847781,979
2018-12-31 09:43:00-05:00,1546267380000000000,336.45241319444375,576,336.1187676508346,779
2018-12-31 09:44:00-05:00,1546267440000000000,336.13844741235437,599,335.7688193456612,703
2018-12-31 09:45:00-05:00,1546267500000000000,334.7458195819596,909,334.58178307313136,1217
2018-12-31 09:46:00-05:00,1546267560000000000,333.9745094509449,1111,333.6998748957467,1199
2018-12-31 09:47:00-05:00,1546267620000000000,334.22690683229825,805,334.01239074550074,778
2018-12-31 09:48:00-05:00,1546267680000000000,335.28188535031893,785,335.12291876348036,1391
2018-12-31 09:49:00-05:00,1546267740000000000,335.92500761035,657,335.5678166666666,600
2018-12-31 09:50:00-05:00,1546267800000000000,335.06118598382653,742,334.7153761755491,638
2018-12-31 09:51:00-05:00,1546267860000000000,334.851612515041,831,334.4323143350603,579
2018-12-31 09:52:00-05:00,1546267920000000000,334.6212958963288,463,334.33314814814696,324
2018-12-31 09:53:00-05:00,1546267980000000000,335.06915032679655,459,334.86755395683366,556
2018-12-31 09:54:00-05:00,1546268040000000000,335.6966118421066,608,335.4015124555162,562
2018-12-31 09:55:00-05:00,1546268100000000000,335.75929453262745,567,335.3933521126761,710
2018-12-31 09:56:00-05:00,1546268160000000000,335.6924029126211,824,335.475404191617,668
2018-12-31 09:57:00-05:00,1546268220000000000,336.21526173285207,1108,335.99744310575795,747
2018-12-31 09:58:00-05:00,1546268280000000000,336.3997739361699,752,336.18116788321083,548
2018-12-31 09:59:00-05:00,1546268340000000000,336.4393125671325,931,336.095074074074,540
2018-12-31 10:00:00-05:00,1546268400000000000,336.8227155963301,545,336.5197368421056,418
2018-12-31 10:01:00-05:00,1546268460000000000,336.78973130841104,856,336.4315729349752,1138
2018-12-31 10:02:00-05:00,1546268520000000000,336.24323108384465,489,335.91924757281555,412
2018-12-31 10:03:00-05:00,1546268580000000000,335.9037252747245,910,335.6397276853257,1322
2018-12-31 10:04:00-05:00,1546268640000000000,335.7161590296494,742,335.3512894375856,729
2018-12-31 10:05:00-05:00,1546268700000000000,336.0054004576666,874,335.7194245723177,643
2018-12-31 10:06:00-05:00,1546268760000000000,335.5670725034199,731,335.3013846153854,585
2018-12-31 10:07:00-05:00,1546268820000000000,335.2009256661987,713,334.9981659751039,1205
2018-12-31 10:08:00-05:00,1546268880000000000,334.7012811980021,601,334.4140202020203,495
2018-12-31 10:09:00-05:00,1546268940000000000,334.91405044510196,674,334.71806596701464,667
2018-12-31 10:10:00-05:00,1546269000000000000,335.09463869463883,429,334.8199116997798,453
2018-12-31 10:11:00-05:00,1546269060000000000,335.60047619047566,294,335.352597014926,335
2018-12-31 10:12:00-05:00,1546269120000000000,335.56701388888933,432,335.23336633663416,606
2018-12-31 10:13:00-05:00,1546269180000000000,335.4059907834101,434,335.18152482269574,564
2018-12-31 10:14:00-05:00,1546269240000000000,334.9870048309176,414,334.67422897196303,428
2018-12-31 10:15:00-05:00,1546269300000000000,334.4083534136546,498,334.21986282578956,729
2018-12-31 10:16:00-05:00,1546269360000000000,334.4902053388083,487,334.23855696202594,395
2018-12-31 10:17:00-05:00,1546269420000000000,334.22592672413776,464,334.0179718309865,355
2018-12-31 10:18:00-05:00,1546269480000000000,334.29805825242687,309,334.0842622950814,427
2018-12-31 10:19:00-05:00,1546269540000000000,334.1249565217386,345,333.9001464435149,478
2018-12-31 10:20:00-05:00,1546269600000000000,334.2446361185995,371,334.0162803738301,535
2018-12-31 10:21:00-05:00,1546269660000000000,333.8515107913665,556,333.5895415472789,698
2018-12-31 10:22:00-05:00,1546269720000000000,333.8966935483865,372,333.6931707317081,451
2018-12-31 10:23:00-05:00,1546269780000000000,333.8138857142852,350,333.62588944723626,995
2018-12-31 10:24:00-05:00,1546269840000000000,333.75787715517237,928,333.3421696035249,908
2018-12-31 10:25:00-05:00,1546269900000000000,333.3686170212773,282,333.1355555555554,225
2018-12-31 10:26:00-05:00,1546269960000000000,333.3108764940236,251,333.0391298701298,770
2018-12-31 10:27:00-05:00,1546270020000000000,333.0080303030299,528,332.9015800415794,962
2018-12-31 10:28:00-05:00,1546270080000000000,333.34304609218515,499,333.0638263112641,2326
2018-12-31 10:29:00-05:00,1546270140000000000,332.8719234642506,993,332.6989681335364,659
2018-12-31 10:30:00-05:00,1546270200000000000,331.3818334369174,1609,331.15754955947193,1816
2018-12-31 10:31:00-05:00,1546270260000000000,330.7086011904775,672,330.3929020979004,858
2018-12-31 10:32:00-05:00,1546270320000000000,330.3409781021897,685,330.01676820561585,2101
2018-12-31 10:33:00-05:00,1546270380000000000,330.6118958611486,749,330.24044496487244,854
2018-12-31 10:34:00-05:00,1546270440000000000,331.0247345132745,452,330.8068245125346,359
2018-12-31 10:35:00-05:00,1546270500000000000,330.989084745763,590,330.69047722342714,461
2018-12-31 10:36:00-05:00,1546270560000000000,330.9783823529411,408,330.73154069767406,344
2018-12-31 10:37:00-05:00,1546270620000000000,330.77644859813086,428,330.4766187050371,556
2018-12-31 10:38:00-05:00,1546270680000000000,331.09506711409375,298,330.899461358314,427
2018-12-31 10:39:00-05:00,1546270740000000000,331.40982055464906,613,331.1557475083042,602
2018-12-31 10:40:00-05:00,1546270800000000000,330.9082903981264,427,330.7522222222218,315
2018-12-31 10:41:00-05:00,1546270860000000000,331.4018358531317,463,331.23654320987634,405
2018-12-31 10:42:00-05:00,1546270920000000000,331.52603773585,265,331.352278481012,237
2018-12-31 10:43:00-05:00,1546270980000000000,331.3240418118472,287,331.1267432950191,261
2018-12-31 10:44:00-05:00,1546271040000000000,330.98842424242395,330,330.72098930481246,374
2018-12-31 10:45:00-05:00,1546271100000000000,331.3923111111111,450,331.1606834532382,278
2018-12-31 10:46:00-05:00,1546271160000000000,331.3886111111106,288,331.1935714285714,238
2018-12-31 10:47:00-05:00,1546271220000000000,331.2405908096283,457,330.9950684931508,365
2018-12-31 10:48:00-05:00,1546271280000000000,330.35407725321954,466,330.1297631578943,1140
2018-12-31 10:49:00-05:00,1546271340000000000,329.4311946050111,519,329.18283229813693,805
2018-12-31 10:50:00-05:00,1546271400000000000,328.77450980392155,663,328.56875957120934,653
2018-12-31 10:51:00-05:00,1546271460000000000,329.0410843373495,332,328.87360501567423,319
2018-12-31 10:52:00-05:00,1546271520000000000,329.49678288431005,631,329.3431951219515,410
2018-12-31 10:53:00-05:00,1546271580000000000,328.44749750747775,1003,328.1561313868639,1644
2018-12-31 10:54:00-05:00,1546271640000000000,327.6445504087192,367,327.4344044321325,361
2018-12-31 10:55:00-05:00,1546271700000000000,327.7322707423583,458,327.5442857142864,406
2018-12-31 10:56:00-05:00,1546271760000000000,327.68597647058857,425,327.4321573604065,394
2018-12-31 10:57:00-05:00,1546271820000000000,327.15904656319316,451,326.960447470818,514
2018-12-31 10:58:00-05:00,1546271880000000000,327.4383035714276,336,327.20824999999934,360
2018-12-31 10:59:00-05:00,1546271940000000000,328.295657894737,380,328.0461111111106,288
2018-12-31 11:00:00-05:00,1546272000000000000,328.011601941747,206,327.8717959183675,245
2018-12-31 11:01:00-05:00,1546272060000000000,327.89881944444465,288,327.6370707070713,198
2018-12-31 11:02:00-05:00,1546272120000000000,328.227303030303,330,327.91531914893613,282
2018-12-31 11:03:00-05:00,1546272180000000000,327.98653409090906,352,327.71900355871924,281
2018-12-31 11:04:00-05:00,1546272240000000000,328.15747474747496,297,327.8952075471706,265
2018-12-31 11:05:00-05:00,1546272300000000000,327.5415805471126,329,327.41239669421464,242
2018-12-31 11:06:00-05:00,1546272360000000000,327.6929096989969,299,327.7931402439027,328
2018-12-31 11:07:00-05:00,1546272420000000000,328.88688311688367,462,328.57939970717376,683
2018-12-31 11:08:00-05:00,1546272480000000000,328.6872802197806,364,328.4955405405404,296
2018-12-31 11:09:00-05:00,1546272540000000000,328.70830645161266,248,328.5166274509804,255
2018-12-31 11:10:00-05:00,1546272600000000000,328.0337459283389,307,327.8572909699006,299
2018-12-31 11:11:00-05:00,1546272660000000000,327.62245283018916,371,327.51793209876496,324
2018-12-31 11:12:00-05:00,1546272720000000000,327.63713541666624,192,327.4364179104477,268
2018-12-31 11:13:00-05:00,1546272780000000000,327.5815662650602,166,327.36426395939105,197
2018-12-31 11:14:00-05:00,1546272840000000000,328.41286764705853,272,328.0996981132073,265
2018-12-31 11:15:00-05:00,1546272900000000000,328.1208837209303,215,328.0731730769232,104
2018-12-31 11:16:00-05:00,1546272960000000000,328.21579335793365,271,328.10045871559646,218
2018-12-31 11:17:00-05:00,1546273020000000000,328.29191256830603,183,328.10318840579697,138
2018-12-31 11:18:00-05:00,1546273080000000000,328.2049401197587,334,328.03394628099153,484
2018-12-31 11:19:00-05:00,1546273140000000000,328.23560364464703,439,328.0632183908041,348
2018-12-31 11:20:00-05:00,1546273200000000000,328.0256250000001,240,327.87661921708195,281
2018-12-31 11:21:00-05:00,1546273260000000000,327.4610784313719,306,327.27073496659295,449
2018-12-31 11:22:00-05:00,1546273320000000000,327.06941018766736,373,326.8579508196723,366
2018-12-31 11:23:00-05:00,1546273380000000000,327.3007692307694,208,327.10252100840296,238
2018-12-31 11:24:00-05:00,1546273440000000000,326.9334339622642,265,326.8244322344323,273
2018-12-31 11:25:00-05:00,1546273500000000000,327.4144649446494,271,327.1914450867046,346
2018-12-31 11:26:00-05:00,1546273560000000000,328.2145685279189,394,327.97920560747656,214
2018-12-31 11:27:00-05:00,1546273620000000000,328.8330290456435,482,328.6036890243902,328
2018-12-31 11:28:00-05:00,1546273680000000000,328.52424060150304,665,328.3019230769226,208
2018-12-31 11:29:00-05:00,1546273740000000000,328.3442248062023,258,328.16420408163305,245
2018-12-31 11:30:00-05:00,1546273800000000000,328.1768442622954,244,327.8739754098359,244
2018-12-31 11:31:00-05:00,1546273860000000000,327.62039106145244,179,327.468428571429,210
2018-12-31 11:32:00-05:00,1546273920000000000,327.7026666666667,315,327.37962886597956,485
2018-12-31 11:33:00-05:00,1546273980000000000,327.1460187353632,427,326.9563200000003,750
2018-12-31 11:34:00-05:00,1546274040000000000,327.27717105263156,304,327.11662337662347,385
2018-12-31 11:35:00-05:00,1546274100000000000,327.38175280898923,445,327.252895277208,487
2018-12-31 11:36:00-05:00,1546274160000000000,328.20017937219734,223,328.11073170731714,246
2018-12-31 11:37:00-05:00,1546274220000000000,328.4839271255061,247,328.3250515463916,388
2018-12-31 11:38:00-05:00,1546274280000000000,328.6863905325443,338,328.4735294117662,408
2018-12-31 11:39:00-05:00,1546274340000000000,328.7680738786279,379,328.55409155937076,699
2018-12-31 11:40:00-05:00,1546274400000000000,328.66989189189206,370,328.498000000001,350
2018-12-31 11:41:00-05:00,1546274460000000000,328.28907127429835,463,328.0607547169806,477
2018-12-31 11:42:00-05:00,1546274520000000000,328.1193406593408,455,327.8992140921409,369
2018-12-31 11:43:00-05:00,1546274580000000000,328.01863265306014,490,327.7701785714295,448
2018-12-31 11:44:00-05:00,1546274640000000000,328.06127516778514,298,327.73086178861803,615
2018-12-31 11:45:00-05:00,1546274700000000000,328.7230481283412,374,328.51953125000097,320
2018-12-31 11:46:00-05:00,1546274760000000000,328.5278571428569,224,328.3395408163269,196
2018-12-31 11:47:00-05:00,1546274820000000000,328.9184863123998,621,328.6992702702702,370
2018-12-31 11:48:00-05:00,1546274880000000000,328.90928571428384,350,328.676327543425,403
2018-12-31 11:49:00-05:00,1546274940000000000,329.08873333333247,300,328.7644915254236,236
2018-12-31 11:50:00-05:00,1546275000000000000,329.0234330484329,702,328.73297345132767,565
