Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-26 09:30:00-04:00,1530019800000000000,337.02411894273035,454,336.20939158576107,1545
2018-06-26 09:31:00-04:00,1530019860000000000,336.6971986970691,307,336.177087837838,2960
2018-06-26 09:32:00-04:00,1530019920000000000,335.51025270758134,277,335.5852954375472,1337
2018-06-26 09:33:00-04:00,1530019980000000000,335.5367647058825,306,335.15839762611273,337
2018-06-26 09:34:00-04:00,1530020040000000000,334.4869196428572,448,334.0125314333608,1193
2018-06-26 09:35:00-04:00,1530020100000000000,334.13871866295244,359,333.73138107416906,391
2018-06-26 09:36:00-04:00,1530020160000000000,335.0700225733642,443,334.65552325581393,516
2018-06-26 09:37:00-04:00,1530020220000000000,335.5564942528733,348,335.2042758620676,435
2018-06-26 09:38:00-04:00,1530020280000000000,335.49337595907934,391,335.1111494252866,435
2018-06-26 09:39:00-04:00,1530020340000000000,335.33227678571455,448,334.923983903421,497
2018-06-26 09:40:00-04:00,1530020400000000000,334.4886363636362,374,334.10982905982877,351
2018-06-26 09:41:00-04:00,1530020460000000000,335.648947368421,399,335.1759905660377,424
2018-06-26 09:42:00-04:00,1530020520000000000,335.81743016759776,358,335.45603715170284,323
2018-06-26 09:43:00-04:00,1530020580000000000,335.0992553191494,282,334.7099612403101,258
2018-06-26 09:44:00-04:00,1530020640000000000,334.89010638297924,188,334.53562289562274,297
2018-06-26 09:45:00-04:00,1530020700000000000,334.4539050131925,379,334.38553191489314,1222
2018-06-26 09:46:00-04:00,1530020760000000000,334.54669616519175,339,334.17606060606073,330
2018-06-26 09:47:00-04:00,1530020820000000000,334.83343434343425,198,334.3777286135695,339
2018-06-26 09:48:00-04:00,1530020880000000000,334.3204385964913,228,333.9525260960334,479
2018-06-26 09:49:00-04:00,1530020940000000000,334.0948818897632,254,333.80221864951744,311
2018-06-26 09:50:00-04:00,1530021000000000000,334.19165644171835,326,334.08610034207413,877
2018-06-26 09:51:00-04:00,1530021060000000000,333.3349070631969,269,333.0282877959937,549
2018-06-26 09:52:00-04:00,1530021120000000000,333.94132450331085,302,333.59239202657807,301
2018-06-26 09:53:00-04:00,1530021180000000000,334.4481147540983,366,334.12609406953004,489
2018-06-26 09:54:00-04:00,1530021240000000000,334.0869014084506,213,333.60199507389126,406
2018-06-26 09:55:00-04:00,1530021300000000000,333.9054705882353,340,333.53056511056514,407
2018-06-26 09:56:00-04:00,1530021360000000000,333.8572893772895,273,333.33735604606505,8336
2018-06-26 09:57:00-04:00,1530021420000000000,333.18395280236035,339,333.22081733746165,3230
2018-06-26 09:58:00-04:00,1530021480000000000,332.9991126279859,293,332.604623955432,359
2018-06-26 09:59:00-04:00,1530021540000000000,333.42756880733936,218,333.10991228070117,228
2018-06-26 10:00:00-04:00,1530021600000000000,333.95201834862337,218,333.524918032787,244
2018-06-26 10:01:00-04:00,1530021660000000000,333.7320901639338,244,333.50725806451777,682
2018-06-26 10:02:00-04:00,1530021720000000000,333.1858955223881,268,332.9322441651705,557
2018-06-26 10:03:00-04:00,1530021780000000000,332.96484018264835,219,332.6256019261636,623
2018-06-26 10:04:00-04:00,1530021840000000000,332.70546099290755,282,332.36723826714893,1108
2018-06-26 10:05:00-04:00,1530021900000000000,332.38201244813325,482,332.05021052631673,665
2018-06-26 10:06:00-04:00,1530021960000000000,332.22622023809527,336,331.9113703703703,270
2018-06-26 10:07:00-04:00,1530022020000000000,331.88613084112126,535,331.56060126582264,316
2018-06-26 10:08:00-04:00,1530022080000000000,331.4788018433189,434,331.2096865203763,319
2018-06-26 10:09:00-04:00,1530022140000000000,331.298628841606,423,331.02091988130564,674
2018-06-26 10:10:00-04:00,1530022200000000000,331.3808504398831,341,331.00262899262844,407
2018-06-26 10:11:00-04:00,1530022260000000000,331.9361038961038,308,331.5576240208878,383
2018-06-26 10:12:00-04:00,1530022320000000000,332.16084010840046,369,331.7953309481218,559
2018-06-26 10:13:00-04:00,1530022380000000000,332.0701557632401,321,331.57330912863125,964
2018-06-26 10:14:00-04:00,1530022440000000000,332.0707017543861,171,331.7401913875601,209
2018-06-26 10:15:00-04:00,1530022500000000000,332.3338212927754,526,332.01359249329744,373
2018-06-26 10:16:00-04:00,1530022560000000000,332.5538827838834,273,332.29785087719307,228
2018-06-26 10:17:00-04:00,1530022620000000000,333.0954987834558,411,332.7083418367351,392
2018-06-26 10:18:00-04:00,1530022680000000000,333.5242372881354,354,333.29225225225224,333
2018-06-26 10:19:00-04:00,1530022740000000000,333.38464071856254,334,333.07693766937626,369
2018-06-26 10:20:00-04:00,1530022800000000000,332.5381034482757,174,332.1365517241372,232
2018-06-26 10:21:00-04:00,1530022860000000000,332.58131205673754,282,332.26479729729743,444
2018-06-26 10:22:00-04:00,1530022920000000000,333.128757225434,346,332.90995762711884,236
2018-06-26 10:23:00-04:00,1530022980000000000,332.90783251231505,203,332.56545454545534,154
2018-06-26 10:24:00-04:00,1530023040000000000,332.3339869281046,153,332.0444978165939,229
2018-06-26 10:25:00-04:00,1530023100000000000,332.28812030075204,133,331.8959130434783,115
2018-06-26 10:26:00-04:00,1530023160000000000,332.1037086092713,151,331.840857142857,210
2018-06-26 10:27:00-04:00,1530023220000000000,331.72698113207593,212,331.4564379947229,379
2018-06-26 10:28:00-04:00,1530023280000000000,331.3765596330279,218,331.0852631578948,285
2018-06-26 10:29:00-04:00,1530023340000000000,331.284785276074,163,330.99136882129335,263
2018-06-26 10:30:00-04:00,1530023400000000000,331.14786290322655,248,330.8762222222227,360
2018-06-26 10:31:00-04:00,1530023460000000000,330.36894656488676,655,330.01617298578145,844
2018-06-26 10:32:00-04:00,1530023520000000000,330.8964516129023,186,330.62273148148154,216
2018-06-26 10:33:00-04:00,1530023580000000000,330.704363636363,275,330.4827922077917,308
2018-06-26 10:34:00-04:00,1530023640000000000,331.04488151658757,211,330.8032926829274,164
2018-06-26 10:35:00-04:00,1530023700000000000,330.72513513513474,222,330.41084656084655,189
2018-06-26 10:36:00-04:00,1530023760000000000,330.3102272727271,220,329.96388127853857,219
2018-06-26 10:37:00-04:00,1530023820000000000,329.6895086705198,346,329.33939291736914,593
