Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-03 09:30:00-04:00,1475501400000000000,210.6765424095085,1851,210.402862453532,1614
2016-10-03 09:31:00-04:00,1475501460000000000,210.08060190073928,947,209.8569478592624,2359
2016-10-03 09:32:00-04:00,1475501520000000000,210.01772102161064,509,209.7450847457625,472
2016-10-03 09:33:00-04:00,1475501580000000000,210.70247352496241,1322,210.21234210526328,760
2016-10-03 09:34:00-04:00,1475501640000000000,209.8682222222223,315,209.5689601386476,577
2016-10-03 09:35:00-04:00,1475501700000000000,208.89073476702552,558,208.5953171641791,1072
2016-10-03 09:36:00-04:00,1475501760000000000,209.14494475138272,724,208.86996761133645,1235
2016-10-03 09:37:00-04:00,1475501820000000000,209.05818083961236,929,208.72545816733066,1004
2016-10-03 09:38:00-04:00,1475501880000000000,208.81781094527344,402,208.56424892703888,699
2016-10-03 09:39:00-04:00,1475501940000000000,209.04122186495135,622,208.83498216409063,841
2016-10-03 09:40:00-04:00,1475502000000000000,209.65890297303517,4339,209.5040114285716,875
2016-10-03 09:41:00-04:00,1475502060000000000,209.91982998454387,647,209.5643058823531,425
2016-10-03 09:42:00-04:00,1475502120000000000,210.2643601462524,1094,210.097931034483,493
2016-10-03 09:43:00-04:00,1475502180000000000,210.1418197879854,566,209.8282089552241,603
2016-10-03 09:44:00-04:00,1475502240000000000,209.8040568475451,387,209.52575250836102,299
2016-10-03 09:45:00-04:00,1475502300000000000,209.71543010752657,372,209.47695384615395,325
2016-10-03 09:46:00-04:00,1475502360000000000,209.75825531914907,470,209.4545627376428,526
2016-10-03 09:47:00-04:00,1475502420000000000,209.75443902439022,205,209.5311728395063,162
2016-10-03 09:48:00-04:00,1475502480000000000,209.71457575757563,330,209.71901170351106,769
2016-10-03 09:49:00-04:00,1475502540000000000,210.07354141656685,833,209.88845637583887,596
2016-10-03 09:50:00-04:00,1475502600000000000,210.856059718969,3416,210.585293185419,631
2016-10-03 09:51:00-04:00,1475502660000000000,211.2192960893855,895,210.99293181818183,440
2016-10-03 09:52:00-04:00,1475502720000000000,211.96048656679466,8077,211.7089329268297,656
2016-10-03 09:53:00-04:00,1475502780000000000,211.7315909090908,308,211.5133333333341,246
2016-10-03 09:54:00-04:00,1475502840000000000,211.73740170940198,585,211.40070776255692,438
2016-10-03 09:55:00-04:00,1475502900000000000,211.61947204968976,322,211.42094444444425,180
2016-10-03 09:56:00-04:00,1475502960000000000,211.81193548387097,434,211.51269918699154,615
2016-10-03 09:57:00-04:00,1475503020000000000,212.1363392405064,1975,211.95409302325564,430
2016-10-03 09:58:00-04:00,1475503080000000000,212.48347652347653,1001,212.27060367454055,381
2016-10-03 09:59:00-04:00,1475503140000000000,212.26931034482686,725,211.9792518248181,548
2016-10-03 10:00:00-04:00,1475503200000000000,212.94586626139807,2961,212.594438642297,766
2016-10-03 10:01:00-04:00,1475503260000000000,213.05639410575023,3461,212.98076635514022,535
2016-10-03 10:02:00-04:00,1475503320000000000,213.54644158628116,933,213.41624260355022,338
2016-10-03 10:03:00-04:00,1475503380000000000,213.4808614232204,534,213.24225589225588,297
2016-10-03 10:04:00-04:00,1475503440000000000,213.31495370370365,432,213.16364102564103,390
2016-10-03 10:05:00-04:00,1475503500000000000,213.57540229885035,1218,213.28834115805964,639
2016-10-03 10:06:00-04:00,1475503560000000000,213.71321981424146,323,213.616315789474,228
2016-10-03 10:07:00-04:00,1475503620000000000,214.04442468037763,1799,213.97239393939398,660
2016-10-03 10:08:00-04:00,1475503680000000000,214.70455205811135,826,214.6484577922079,616
2016-10-03 10:09:00-04:00,1475503740000000000,215.0061601150521,4172,215.00662942271865,537
2016-10-03 10:10:00-04:00,1475503800000000000,214.98228222996522,1148,214.86856666666674,300
2016-10-03 10:11:00-04:00,1475503860000000000,214.84227979274598,772,214.55135338345852,266
2016-10-03 10:12:00-04:00,1475503920000000000,215.0675265251987,1508,215.013137254902,510
2016-10-03 10:13:00-04:00,1475503980000000000,215.0755905511811,254,214.92924170616104,633
2016-10-03 10:14:00-04:00,1475504040000000000,215.36738717339645,421,215.24507995079952,813
2016-10-03 10:15:00-04:00,1475504100000000000,215.53233269598505,523,215.37173333333297,750
2016-10-03 10:16:00-04:00,1475504160000000000,215.02386416861856,427,214.947411764706,1020
2016-10-03 10:17:00-04:00,1475504220000000000,214.6376258992808,278,214.49747540983583,610
2016-10-03 10:18:00-04:00,1475504280000000000,214.08887362637347,364,213.8753965183754,517
2016-10-03 10:19:00-04:00,1475504340000000000,213.8732214765101,149,213.81606854838714,496
2016-10-03 10:20:00-04:00,1475504400000000000,213.92840277777788,144,213.74114754098355,183
2016-10-03 10:21:00-04:00,1475504460000000000,213.96258196721305,244,213.7427615062761,478
2016-10-03 10:22:00-04:00,1475504520000000000,214.35189473684207,190,214.16822784810142,158
2016-10-03 10:23:00-04:00,1475504580000000000,214.48888888888877,189,214.40898813241728,1601
2016-10-03 10:24:00-04:00,1475504640000000000,214.53563591022402,401,214.39224821973613,983
2016-10-03 10:25:00-04:00,1475504700000000000,214.4666233766236,308,214.24788069073745,637
2016-10-03 10:26:00-04:00,1475504760000000000,214.60662613981748,329,214.35222797927497,193
2016-10-03 10:27:00-04:00,1475504820000000000,214.70529983792542,617,214.63989189189175,185
2016-10-03 10:28:00-04:00,1475504880000000000,214.45892617449633,149,214.24019704433505,203
2016-10-03 10:29:00-04:00,1475504940000000000,214.4977260638297,752,214.3063106796117,103
2016-10-03 10:30:00-04:00,1475505000000000000,214.50321493624773,1098,214.4283050847457,118
2016-10-03 10:31:00-04:00,1475505060000000000,214.7046539379475,419,214.58226473629767,967
2016-10-03 10:32:00-04:00,1475505120000000000,214.94199999999998,90,214.81372881355935,59
2016-10-03 10:33:00-04:00,1475505180000000000,214.82580246913577,81,214.73197802197802,91
2016-10-03 10:34:00-04:00,1475505240000000000,214.84319999999985,75,214.79233128834358,326
2016-10-03 10:35:00-04:00,1475505300000000000,214.86256097560997,82,214.8015047021942,319
2016-10-03 10:36:00-04:00,1475505360000000000,214.61679245283028,106,214.47786259542,131
2016-10-03 10:37:00-04:00,1475505420000000000,214.59055555555562,126,214.40586206896552,116
2016-10-03 10:38:00-04:00,1475505480000000000,214.01972136222915,323,213.8570628415305,732
2016-10-03 10:39:00-04:00,1475505540000000000,213.94583710407258,221,213.87461538461514,234
2016-10-03 10:40:00-04:00,1475505600000000000,213.89483050847457,118,213.77386792452808,106
2016-10-03 10:41:00-04:00,1475505660000000000,213.60384146341485,164,213.47786802030467,197
2016-10-03 10:42:00-04:00,1475505720000000000,213.89888888888885,126,213.787435897436,156
2016-10-03 10:43:00-04:00,1475505780000000000,214.03905172413798,116,213.9735175879395,199
2016-10-03 10:44:00-04:00,1475505840000000000,214.07678571428556,56,213.9599999999998,62
2016-10-03 10:45:00-04:00,1475505900000000000,213.954954954955,111,213.79139534883706,129
2016-10-03 10:46:00-04:00,1475505960000000000,214.03257812500013,128,213.89372727272723,110
2016-10-03 10:47:00-04:00,1475506020000000000,213.8337988826813,179,213.63044052863447,227
2016-10-03 10:48:00-04:00,1475506080000000000,213.4387845303866,181,213.36059593023288,688
2016-10-03 10:49:00-04:00,1475506140000000000,213.0038162544169,283,212.8529553264603,582
2016-10-03 10:50:00-04:00,1475506200000000000,213.52461254612533,271,213.3544196428571,224
2016-10-03 10:51:00-04:00,1475506260000000000,213.4438095238096,168,213.25509090909094,165
2016-10-03 10:52:00-04:00,1475506320000000000,213.05916666666656,108,212.90589285714285,112
2016-10-03 10:53:00-04:00,1475506380000000000,213.13588235294105,85,212.98107142857134,84
2016-10-03 10:54:00-04:00,1475506440000000000,212.979465648855,131,212.84178571428566,112
2016-10-03 10:55:00-04:00,1475506500000000000,213.02224669603493,227,212.83031645569602,158
2016-10-03 10:56:00-04:00,1475506560000000000,213.04863636363643,176,212.89726775956285,183
2016-10-03 10:57:00-04:00,1475506620000000000,212.9749729729731,185,212.833621495327,428
2016-10-03 10:58:00-04:00,1475506680000000000,212.96120689655154,58,212.8092857142857,98
2016-10-03 10:59:00-04:00,1475506740000000000,213.06333333333328,168,212.94679999999983,225
2016-10-03 11:00:00-04:00,1475506800000000000,213.07245161290325,155,212.97748743718608,199
2016-10-03 11:01:00-04:00,1475506860000000000,213.0752127659576,94,212.95245098039246,102
2016-10-03 11:02:00-04:00,1475506920000000000,213.04068702290039,131,212.8584615384616,91
2016-10-03 11:03:00-04:00,1475506980000000000,213.01342105263151,152,212.8662686567164,134
2016-10-03 11:04:00-04:00,1475507040000000000,213.05390697674414,215,212.9733623188405,345
2016-10-03 11:05:00-04:00,1475507100000000000,212.94582677165351,127,212.7617829457363,258
2016-10-03 11:06:00-04:00,1475507160000000000,212.6375,208,212.5214022140223,271
2016-10-03 11:07:00-04:00,1475507220000000000,212.49136585365855,205,212.36458646616566,266
2016-10-03 11:08:00-04:00,1475507280000000000,212.55928571428583,224,212.37500000000003,244
2016-10-03 11:09:00-04:00,1475507340000000000,212.7070075757581,264,212.5686813186813,273
2016-10-03 11:10:00-04:00,1475507400000000000,212.77872549019628,102,212.69277777777785,126
2016-10-03 11:11:00-04:00,1475507460000000000,212.87646226415097,212,212.76984374999998,128
2016-10-03 11:12:00-04:00,1475507520000000000,213.07862637362635,182,212.97604519774015,177
2016-10-03 11:13:00-04:00,1475507580000000000,213.29663316582915,199,213.18529411764723,153
2016-10-03 11:14:00-04:00,1475507640000000000,213.5694475138123,181,213.47367875647652,193
2016-10-03 11:15:00-04:00,1475507700000000000,213.85043103448282,348,213.69272300469453,213
2016-10-03 11:16:00-04:00,1475507760000000000,214.12295719844343,514,213.98036363636368,220
2016-10-03 11:17:00-04:00,1475507820000000000,213.91696721311467,122,213.76741379310354,116
2016-10-03 11:18:00-04:00,1475507880000000000,213.91463636363622,110,213.78238461538433,130
2016-10-03 11:19:00-04:00,1475507940000000000,213.9241304347825,92,213.82775862068965,116
2016-10-03 11:20:00-04:00,1475508000000000000,214.0027027027029,222,213.9064874551968,279
2016-10-03 11:21:00-04:00,1475508060000000000,214.04777292576412,229,213.97114285714272,70
2016-10-03 11:22:00-04:00,1475508120000000000,214.06964743589717,312,214.01274725274703,182
2016-10-03 11:23:00-04:00,1475508180000000000,214.13250000000056,204,214.04102564102539,156
2016-10-03 11:24:00-04:00,1475508240000000000,214.07713450292403,171,214.0040251572325,159
2016-10-03 11:25:00-04:00,1475508300000000000,214.12568181818196,88,214.03629213483146,89
2016-10-03 11:26:00-04:00,1475508360000000000,213.99690265486709,113,213.81433155080182,374
2016-10-03 11:27:00-04:00,1475508420000000000,213.53208556149798,187,213.3748198198199,222
2016-10-03 11:28:00-04:00,1475508480000000000,213.19650602409627,166,213.07120689655193,232
2016-10-03 11:29:00-04:00,1475508540000000000,213.31540983606558,61,213.2169230769231,65
2016-10-03 11:30:00-04:00,1475508600000000000,213.40388888888884,36,213.29288135593222,59
2016-10-03 11:31:00-04:00,1475508660000000000,213.4637037037035,162,213.29225490196094,102
2016-10-03 11:32:00-04:00,1475508720000000000,213.47453703703718,108,213.30489361702112,47
2016-10-03 11:33:00-04:00,1475508780000000000,213.5719374999999,160,213.42575471698117,106
2016-10-03 11:34:00-04:00,1475508840000000000,213.4639130434783,69,213.28900990099007,101
2016-10-03 11:35:00-04:00,1475508900000000000,213.36144927536233,69,213.1638888888889,72
2016-10-03 11:36:00-04:00,1475508960000000000,213.31800000000004,75,213.1079411764706,34
2016-10-03 11:37:00-04:00,1475509020000000000,213.18278145695356,151,213.01510067114097,149
2016-10-03 11:38:00-04:00,1475509080000000000,212.97480519480558,154,212.84338129496408,139
2016-10-03 11:39:00-04:00,1475509140000000000,213.20337837837818,74,213.0642857142857,49
2016-10-03 11:40:00-04:00,1475509200000000000,213.310744680851,94,213.17063829787247,94
2016-10-03 11:41:00-04:00,1475509260000000000,213.13064102564104,156,213.00140845070422,71
2016-10-03 11:42:00-04:00,1475509320000000000,212.96683060109282,183,212.81412060301517,199
2016-10-03 11:43:00-04:00,1475509380000000000,213.10333333333318,117,212.9349425287356,87
2016-10-03 11:44:00-04:00,1475509440000000000,213.00524752475255,101,212.9215555555555,90
2016-10-03 11:45:00-04:00,1475509500000000000,212.83745098039225,51,212.74760869565202,92
2016-10-03 11:46:00-04:00,1475509560000000000,212.7763768115941,69,212.68000000000018,63
2016-10-03 11:47:00-04:00,1475509620000000000,212.859917355372,121,212.78824742268043,97
2016-10-03 11:48:00-04:00,1475509680000000000,212.9496923076924,65,212.80045454545447,88
2016-10-03 11:49:00-04:00,1475509740000000000,212.85769633507857,191,212.69789215686214,204
2016-10-03 11:50:00-04:00,1475509800000000000,212.6910714285709,280,212.52028818443821,694
2016-10-03 11:51:00-04:00,1475509860000000000,212.6987562189054,201,212.5650285714283,175
2016-10-03 11:52:00-04:00,1475509920000000000,212.730650887574,338,212.5962234042562,376
2016-10-03 11:53:00-04:00,1475509980000000000,212.86854961832057,131,212.74958904109582,73
2016-10-03 11:54:00-04:00,1475510040000000000,212.97808139534882,172,212.89563909774407,665
2016-10-03 11:55:00-04:00,1475510100000000000,213.2252719665279,239,213.10083333333304,228
2016-10-03 11:56:00-04:00,1475510160000000000,213.47773797338684,977,213.35705985915465,568
2016-10-03 11:57:00-04:00,1475510220000000000,213.5868322981369,161,213.445322580645,62
