Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-01 09:30:00-04:00,1525181400000000000,295.26391941391915,819,293.73351351351306,296
2018-05-01 09:31:00-04:00,1525181460000000000,294.26884199134287,924,293.7349642857142,840
2018-05-01 09:32:00-04:00,1525181520000000000,296.23797900262423,762,295.4666726296961,559
2018-05-01 09:33:00-04:00,1525181580000000000,296.63513687600704,621,295.837161716172,303
2018-05-01 09:34:00-04:00,1525181640000000000,295.63255924170596,211,295.20611814345955,474
2018-05-01 09:35:00-04:00,1525181700000000000,295.08003367003346,297,294.75277286135685,339
2018-05-01 09:36:00-04:00,1525181760000000000,294.7501246105921,321,294.32623893805305,226
2018-05-01 09:37:00-04:00,1525181820000000000,295.56725903614443,332,295.1022,250
2018-05-01 09:38:00-04:00,1525181880000000000,295.0655769230772,260,294.5940825688068,218
2018-05-01 09:39:00-04:00,1525181940000000000,294.9927394636018,522,294.61859872611427,314
2018-05-01 09:40:00-04:00,1525182000000000000,295.4748660714289,224,294.8971381578945,304
2018-05-01 09:41:00-04:00,1525182060000000000,295.90998284734115,583,295.41203125000027,192
2018-05-01 09:42:00-04:00,1525182120000000000,295.7548640483388,331,295.37494505494504,182
2018-05-01 09:43:00-04:00,1525182180000000000,295.85415760869546,368,295.49834170854257,199
2018-05-01 09:44:00-04:00,1525182240000000000,295.56496277915596,403,295.207370030581,327
2018-05-01 09:45:00-04:00,1525182300000000000,295.2279836512264,367,294.88863414634096,205
2018-05-01 09:46:00-04:00,1525182360000000000,295.6422421524662,223,295.43079037800703,291
2018-05-01 09:47:00-04:00,1525182420000000000,295.64222222222224,198,295.3516014234875,281
2018-05-01 09:48:00-04:00,1525182480000000000,295.97579661016954,295,295.76641379310314,145
2018-05-01 09:49:00-04:00,1525182540000000000,296.0899567099566,231,295.8673513513513,185
2018-05-01 09:50:00-04:00,1525182600000000000,295.9306159420293,276,295.7065760869563,184
2018-05-01 09:51:00-04:00,1525182660000000000,296.50915467625885,556,296.2523263888884,288
2018-05-01 09:52:00-04:00,1525182720000000000,296.99519067796587,944,296.69856115107916,278
2018-05-01 09:53:00-04:00,1525182780000000000,297.10114186851183,289,296.76405857740593,239
2018-05-01 09:54:00-04:00,1525182840000000000,296.6365420560746,856,296.273916083916,286
2018-05-01 09:55:00-04:00,1525182900000000000,296.70699570815407,466,296.44735735735765,333
2018-05-01 09:56:00-04:00,1525182960000000000,297.12992559523826,672,296.98175487465124,359
2018-05-01 09:57:00-04:00,1525183020000000000,297.3494923857865,197,297.1106467661683,201
2018-05-01 09:58:00-04:00,1525183080000000000,297.37947204968935,322,297.03586497890296,237
2018-05-01 09:59:00-04:00,1525183140000000000,297.83153592617094,1517,297.67347087378647,412
2018-05-01 10:00:00-04:00,1525183200000000000,298.01398514851456,404,297.74320105820135,378
2018-05-01 10:01:00-04:00,1525183260000000000,297.78132420091305,219,297.4581818181815,198
2018-05-01 10:02:00-04:00,1525183320000000000,298.29010954616643,639,298.03872972972937,370
2018-05-01 10:03:00-04:00,1525183380000000000,298.33141274238204,361,298.143063063063,444
2018-05-01 10:04:00-04:00,1525183440000000000,298.0691409691631,454,297.868450704225,284
2018-05-01 10:05:00-04:00,1525183500000000000,297.68548476454316,361,297.4683157894746,285
2018-05-01 10:06:00-04:00,1525183560000000000,297.7551851851848,216,297.51327777777766,180
2018-05-01 10:07:00-04:00,1525183620000000000,297.4389173789172,351,297.2380000000002,250
2018-05-01 10:08:00-04:00,1525183680000000000,297.01068627450974,306,296.87070247933826,242
2018-05-01 10:09:00-04:00,1525183740000000000,297.19399999999973,345,297.01904929577444,284
2018-05-01 10:10:00-04:00,1525183800000000000,297.3078260869566,184,297.03193548387077,248
2018-05-01 10:11:00-04:00,1525183860000000000,297.27133757961826,157,296.9891228070176,114
2018-05-01 10:12:00-04:00,1525183920000000000,296.90423357664275,274,296.7178723404254,141
2018-05-01 10:13:00-04:00,1525183980000000000,297.13226666666696,375,296.88083333333327,252
2018-05-01 10:14:00-04:00,1525184040000000000,297.07157894736855,247,296.8214146341464,205
2018-05-01 10:15:00-04:00,1525184100000000000,297.0370256410256,195,296.8481052631576,95
2018-05-01 10:16:00-04:00,1525184160000000000,296.9911961722489,209,296.7869543147206,197
2018-05-01 10:17:00-04:00,1525184220000000000,296.5986627906973,172,296.4014864864862,148
2018-05-01 10:18:00-04:00,1525184280000000000,296.42281938326005,227,296.2074999999996,192
2018-05-01 10:19:00-04:00,1525184340000000000,296.8381132075468,212,296.55263414634135,205
2018-05-01 10:20:00-04:00,1525184400000000000,296.99266187050347,278,296.84742857142857,140
2018-05-01 10:21:00-04:00,1525184460000000000,297.24761557177646,411,297.04318435754175,179
2018-05-01 10:22:00-04:00,1525184520000000000,297.4281196581196,117,297.242429906542,107
2018-05-01 10:23:00-04:00,1525184580000000000,297.73815789473696,190,297.53317880794737,151
2018-05-01 10:24:00-04:00,1525184640000000000,297.9241477272725,352,297.77822368421096,304
2018-05-01 10:25:00-04:00,1525184700000000000,298.0546604215457,427,297.9601184433164,591
2018-05-01 10:26:00-04:00,1525184760000000000,297.9254222222217,225,297.67752252252234,222
2018-05-01 10:27:00-04:00,1525184820000000000,297.8699328859058,149,297.6401098901099,182
2018-05-01 10:28:00-04:00,1525184880000000000,297.5567870036103,277,297.32049469964625,283
2018-05-01 10:29:00-04:00,1525184940000000000,297.57113513513485,185,297.34700000000026,340
2018-05-01 10:30:00-04:00,1525185000000000000,297.4219393939391,165,297.13916230366476,191
2018-05-01 10:31:00-04:00,1525185060000000000,297.3148117154811,239,297.14197916666706,192
2018-05-01 10:32:00-04:00,1525185120000000000,297.3612953367873,193,297.15062992125974,127
2018-05-01 10:33:00-04:00,1525185180000000000,297.69551282051293,234,297.502578125,128
2018-05-01 10:34:00-04:00,1525185240000000000,297.77761006289325,159,297.64240963855406,83
2018-05-01 10:35:00-04:00,1525185300000000000,297.3022743682308,277,297.11044198895047,181
2018-05-01 10:36:00-04:00,1525185360000000000,297.02863414634163,205,296.7376082474223,485
2018-05-01 10:37:00-04:00,1525185420000000000,297.1727380952381,336,296.9012301587301,252
2018-05-01 10:38:00-04:00,1525185480000000000,297.1535074626866,134,296.911851851852,189
2018-05-01 10:39:00-04:00,1525185540000000000,297.31216814159296,226,297.0371428571428,182
2018-05-01 10:40:00-04:00,1525185600000000000,297.3079253112037,241,297.0723041474652,217
2018-05-01 10:41:00-04:00,1525185660000000000,297.14638655462164,238,296.9440384615384,156
2018-05-01 10:42:00-04:00,1525185720000000000,296.76525210084014,238,296.5654896142434,337
2018-05-01 10:43:00-04:00,1525185780000000000,296.7955882352943,170,296.51706521739123,184
2018-05-01 10:44:00-04:00,1525185840000000000,297.23497487437197,199,296.95128491620125,179
2018-05-01 10:45:00-04:00,1525185900000000000,297.124272727273,220,296.8798214285712,112
