Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-08 09:30:00-05:00,1541687400000000000,350.25678630590807,5433,349.5643858052785,1099
2018-11-08 09:31:00-05:00,1541687460000000000,351.92305253413485,4321,351.21855273916475,1223
2018-11-08 09:32:00-05:00,1541687520000000000,352.8809686495178,2488,352.2519690265493,904
2018-11-08 09:33:00-05:00,1541687580000000000,351.0385661375659,1890,350.81326433120915,628
2018-11-08 09:34:00-05:00,1541687640000000000,349.6723260073266,546,349.35314754098334,610
2018-11-08 09:35:00-05:00,1541687700000000000,350.23700564971665,1062,349.89620908130985,947
2018-11-08 09:36:00-05:00,1541687760000000000,351.35394230769003,1144,351.16255924170525,844
2018-11-08 09:37:00-05:00,1541687820000000000,352.33757967269617,1161,351.9314442231073,1004
2018-11-08 09:38:00-05:00,1541687880000000000,353.49374452554514,4110,353.3792558344346,2271
2018-11-08 09:39:00-05:00,1541687940000000000,353.7720092226608,1518,353.43434403919474,1837
2018-11-08 09:40:00-05:00,1541688000000000000,354.02829220779205,1540,353.70183779119884,1159
2018-11-08 09:41:00-05:00,1541688060000000000,354.9654124921281,17467,354.3559683011392,2019
2018-11-08 09:42:00-05:00,1541688120000000000,354.99312100739667,21759,354.5441865844246,1297
2018-11-08 09:43:00-05:00,1541688180000000000,354.2610410958898,730,353.99864059590413,537
2018-11-08 09:44:00-05:00,1541688240000000000,354.08020606060495,825,353.6687882822908,751
2018-11-08 09:45:00-05:00,1541688300000000000,355.55595240602247,9497,355.2229072164949,970
2018-11-08 09:46:00-05:00,1541688360000000000,356.29107933579417,1084,355.9543797195268,927
2018-11-08 09:47:00-05:00,1541688420000000000,356.893355196771,1982,356.5888712374585,1196
2018-11-08 09:48:00-05:00,1541688480000000000,356.18826666666644,1425,355.88650924024785,1461
2018-11-08 09:49:00-05:00,1541688540000000000,355.94054785894144,1588,355.5886547085195,892
2018-11-08 09:50:00-05:00,1541688600000000000,356.2887101910835,628,356.0018196457325,621
2018-11-08 09:51:00-05:00,1541688660000000000,356.6350714285723,560,356.38204419889564,543
2018-11-08 09:52:00-05:00,1541688720000000000,357.0769542619552,1924,356.93923076923215,832
2018-11-08 09:53:00-05:00,1541688780000000000,357.19490540540465,740,356.9560118343197,845
2018-11-08 09:54:00-05:00,1541688840000000000,356.7629510022279,898,356.39311475409784,1220
2018-11-08 09:55:00-05:00,1541688900000000000,355.62739873987283,1111,355.389544924156,857
2018-11-08 09:56:00-05:00,1541688960000000000,355.32930941096913,1477,355.05794133622913,1841
2018-11-08 09:57:00-05:00,1541689020000000000,355.381794871795,546,355.13769633507894,573
2018-11-08 09:58:00-05:00,1541689080000000000,354.9852298850576,522,354.6237651122632,579
2018-11-08 09:59:00-05:00,1541689140000000000,355.79377777777853,630,355.404489795918,392
2018-11-08 10:00:00-05:00,1541689200000000000,355.66040669856494,418,355.29069662921364,445
2018-11-08 10:01:00-05:00,1541689260000000000,356.0031456953643,604,355.6070270270268,333
2018-11-08 10:02:00-05:00,1541689320000000000,356.25813586097854,1899,355.79992443325,397
2018-11-08 10:03:00-05:00,1541689380000000000,356.86307343608365,1103,356.72186550976176,461
2018-11-08 10:04:00-05:00,1541689440000000000,357.3460918253074,893,357.01831378299073,682
2018-11-08 10:05:00-05:00,1541689500000000000,356.30148681055175,417,355.9244090909099,440
2018-11-08 10:06:00-05:00,1541689560000000000,355.08681297709916,524,354.8458651685387,890
2018-11-08 10:07:00-05:00,1541689620000000000,354.15526795895096,877,354.08866071428577,896
2018-11-08 10:08:00-05:00,1541689680000000000,353.97391752577425,1358,353.5610600706721,849
2018-11-08 10:09:00-05:00,1541689740000000000,353.7438554216866,415,353.523196969697,660
2018-11-08 10:10:00-05:00,1541689800000000000,353.4338770685583,423,353.0735490605427,479
2018-11-08 10:11:00-05:00,1541689860000000000,353.77922330097084,412,353.5367380952376,420
2018-11-08 10:12:00-05:00,1541689920000000000,353.98019830028284,353,353.694379084967,306
2018-11-08 10:13:00-05:00,1541689980000000000,354.39225978647613,562,354.08145310435935,757
2018-11-08 10:14:00-05:00,1541690040000000000,354.3076923076925,286,354.05189768976817,606
2018-11-08 10:15:00-05:00,1541690100000000000,354.37186440678045,767,354.11912621359227,412
2018-11-08 10:16:00-05:00,1541690160000000000,353.63968253968227,315,353.28665562913864,302
2018-11-08 10:17:00-05:00,1541690220000000000,352.8675544794184,413,352.5898499999994,600
2018-11-08 10:18:00-05:00,1541690280000000000,353.01829736211073,417,352.7489137380192,313
2018-11-08 10:19:00-05:00,1541690340000000000,353.06116465863477,498,352.737590361446,249
2018-11-08 10:20:00-05:00,1541690400000000000,353.4767857142859,252,353.18571917808265,292
2018-11-08 10:21:00-05:00,1541690460000000000,353.7874619289343,394,353.43742424242436,396
2018-11-08 10:22:00-05:00,1541690520000000000,353.4370396270395,429,353.0134311926602,545
2018-11-08 10:23:00-05:00,1541690580000000000,353.7464150943393,265,353.4998019801979,202
2018-11-08 10:24:00-05:00,1541690640000000000,353.98594202898533,207,353.59796078431367,255
2018-11-08 10:25:00-05:00,1541690700000000000,354.55476923076856,260,354.2766118421067,304
2018-11-08 10:26:00-05:00,1541690760000000000,354.9553632075477,2120,354.49955621301734,338
