Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-29 09:30:00-05:00,1609252200000000000,661.5195549850223,2337,661.0163068423275,2353
2020-12-29 09:31:00-05:00,1609252260000000000,659.9676617132939,2288,659.6495393412251,12417
2020-12-29 09:32:00-05:00,1609252320000000000,658.8907951685947,1987,658.4303344170912,2153
2020-12-29 09:33:00-05:00,1609252380000000000,660.7370784056061,2283,660.2684094955516,1685
2020-12-29 09:34:00-05:00,1609252440000000000,663.2067589027928,4156,662.9371631205671,2115
2020-12-29 09:35:00-05:00,1609252500000000000,663.499827873403,1801,663.103610331274,1781
2020-12-29 09:36:00-05:00,1609252560000000000,662.4667987012982,1540,662.1165637954845,2171
2020-12-29 09:37:00-05:00,1609252620000000000,660.3417588179258,2098,659.7154809996589,2921
2020-12-29 09:38:00-05:00,1609252680000000000,659.0765756676516,1685,658.4126079521218,2339
2020-12-29 09:39:00-05:00,1609252740000000000,660.9374156343442,2341,660.8251850159907,2189
2020-12-29 09:40:00-05:00,1609252800000000000,662.3274270900826,1543,661.9395225843327,3498
2020-12-29 09:41:00-05:00,1609252860000000000,662.6378367003214,3564,662.0900777777874,3600
2020-12-29 09:42:00-05:00,1609252920000000000,664.9774680347301,6335,664.5944274092681,3196
2020-12-29 09:43:00-05:00,1609252980000000000,666.2902349129203,2469,665.7588558467733,1984
2020-12-29 09:44:00-05:00,1609253040000000000,665.8895212121193,1650,665.3528352692751,1894
2020-12-29 09:45:00-05:00,1609253100000000000,667.6824395081337,2521,667.6808580060479,3310
2020-12-29 09:46:00-05:00,1609253160000000000,669.0235569790983,2966,668.7999533255597,2571
2020-12-29 09:47:00-05:00,1609253220000000000,668.6714285714272,1638,668.1401373756512,2111
2020-12-29 09:48:00-05:00,1609253280000000000,668.923522090851,1607,668.2696247240627,2265
2020-12-29 09:49:00-05:00,1609253340000000000,668.3562341581084,3314,667.7116144414196,1468
2020-12-29 09:50:00-05:00,1609253400000000000,667.451947712414,2295,666.7691584483879,1521
2020-12-29 09:51:00-05:00,1609253460000000000,667.1252819698201,1259,666.6914410828043,1256
2020-12-29 09:52:00-05:00,1609253520000000000,666.5338664097632,1557,666.1983824843642,1119
2020-12-29 09:53:00-05:00,1609253580000000000,665.8082607180186,2869,665.5088843129919,2671
2020-12-29 09:54:00-05:00,1609253640000000000,665.5230050251295,1990,665.0031644736786,1520
2020-12-29 09:55:00-05:00,1609253700000000000,665.2187120555101,2306,664.898605042014,1785
2020-12-29 09:56:00-05:00,1609253760000000000,664.7848455284552,3075,664.6017256422705,2063
2020-12-29 09:57:00-05:00,1609253820000000000,663.2493560105656,3028,662.7919719626148,5350
2020-12-29 09:58:00-05:00,1609253880000000000,664.2308120950327,2315,663.9443225302635,2561
2020-12-29 09:59:00-05:00,1609253940000000000,662.6861183355023,1538,662.5311781889002,2054
2020-12-29 10:00:00-05:00,1609254000000000000,663.0338375900456,1527,662.593177496039,1262
2020-12-29 10:01:00-05:00,1609254060000000000,660.9983685714241,3500,660.6754210264074,4014
2020-12-29 10:02:00-05:00,1609254120000000000,660.5904387656739,2074,660.3007914046121,1908
2020-12-29 10:03:00-05:00,1609254180000000000,661.5340979147769,2206,661.29396237864,1648
2020-12-29 10:04:00-05:00,1609254240000000000,661.9275012419226,2013,661.4780208333269,1152
