Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-13 09:30:00-04:00,1552483800000000000,284.1862784810128,395,283.9255805243446,534
2019-03-13 09:31:00-04:00,1552483860000000000,284.8357702349881,766,284.4926206896545,580
2019-03-13 09:32:00-04:00,1552483920000000000,284.11764705882297,374,283.89838607594925,316
2019-03-13 09:33:00-04:00,1552483980000000000,283.50560439560434,364,283.0865986394556,735
2019-03-13 09:34:00-04:00,1552484040000000000,283.16624584717545,301,282.85972500000014,400
2019-03-13 09:35:00-04:00,1552484100000000000,283.70559210526324,608,283.39800448430526,446
2019-03-13 09:36:00-04:00,1552484160000000000,284.8749962990369,1351,284.4678325123164,609
2019-03-13 09:37:00-04:00,1552484220000000000,284.81699004975104,402,284.59744939271263,247
2019-03-13 09:38:00-04:00,1552484280000000000,285.89870987654257,1620,285.55009090909107,660
2019-03-13 09:39:00-04:00,1552484340000000000,285.46752665245145,469,285.19196035242317,454
2019-03-13 09:40:00-04:00,1552484400000000000,285.26405511811055,254,285.08388663967594,247
2019-03-13 09:41:00-04:00,1552484460000000000,284.9354826254821,259,284.7459842519686,254
2019-03-13 09:42:00-04:00,1552484520000000000,285.7201426718545,771,285.5084153005469,549
2019-03-13 09:43:00-04:00,1552484580000000000,286.5402655889146,866,286.4297239263803,652
2019-03-13 09:44:00-04:00,1552484640000000000,286.7106919642858,896,286.47270353302554,651
2019-03-13 09:45:00-04:00,1552484700000000000,287.1849928876243,1406,287.01200791295645,1011
2019-03-13 09:46:00-04:00,1552484760000000000,286.9049898989904,495,286.701610169492,472
2019-03-13 09:47:00-04:00,1552484820000000000,286.55106719367546,759,286.40479871175495,621
2019-03-13 09:48:00-04:00,1552484880000000000,287.11529440870925,2021,286.90319902319817,819
2019-03-13 09:49:00-04:00,1552484940000000000,287.44810062893134,795,287.27216601815877,771
2019-03-13 09:50:00-04:00,1552485000000000000,287.7458885941659,754,287.62637305699565,579
2019-03-13 09:51:00-04:00,1552485060000000000,287.98108880778614,1644,287.76511006289326,636
2019-03-13 09:52:00-04:00,1552485120000000000,287.6149999999998,382,287.457793696275,349
2019-03-13 09:53:00-04:00,1552485180000000000,287.56547579298876,599,287.3835353535352,693
2019-03-13 09:54:00-04:00,1552485240000000000,287.74758992805755,556,287.55998260869563,575
2019-03-13 09:55:00-04:00,1552485300000000000,288.1591076115485,762,288.0570961887473,551
2019-03-13 09:56:00-04:00,1552485360000000000,288.21056803170404,757,288.11558943089483,492
2019-03-13 09:57:00-04:00,1552485420000000000,287.4560667634255,689,287.2341627906972,860
2019-03-13 09:58:00-04:00,1552485480000000000,286.72549167927417,661,286.54060773480654,543
2019-03-13 09:59:00-04:00,1552485540000000000,286.40276286353543,894,286.1466082802541,628
2019-03-13 10:00:00-04:00,1552485600000000000,286.7200180180191,555,286.52443283582096,670
2019-03-13 10:01:00-04:00,1552485660000000000,286.8662443438917,663,286.66607442977204,833
2019-03-13 10:02:00-04:00,1552485720000000000,287.3803703703705,540,287.1283354350563,793
2019-03-13 10:03:00-04:00,1552485780000000000,287.25972413793085,435,287.0453296703307,364
2019-03-13 10:04:00-04:00,1552485840000000000,287.01524953789254,541,286.79350684931524,365
2019-03-13 10:05:00-04:00,1552485900000000000,286.6152267303104,419,286.4202605863193,307
2019-03-13 10:06:00-04:00,1552485960000000000,286.6833333333334,234,286.5137499999999,264
2019-03-13 10:07:00-04:00,1552486020000000000,287.14313174946017,463,286.9598275862063,406
