Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-24 10:08:00-05:00,1545664080000000000,300.52931208053656,596,300.184310018904,529
2018-12-24 10:09:00-05:00,1545664140000000000,300.2715541922287,489,299.96051327433645,565
2018-12-24 10:10:00-05:00,1545664200000000000,301.17581259150734,683,300.7571797884846,851
2018-12-24 10:11:00-05:00,1545664260000000000,301.7987613843351,549,301.4908620689652,754
2018-12-24 10:12:00-05:00,1545664320000000000,301.62321525885596,367,301.32705521472417,326
2018-12-24 10:13:00-05:00,1545664380000000000,301.2640243902439,246,301.00098901098886,273
2018-12-24 10:14:00-05:00,1545664440000000000,301.4754469273741,358,301.09893750000066,320
2018-12-24 10:15:00-05:00,1545664500000000000,302.08148883374656,403,301.73213043478205,460
2018-12-24 10:16:00-05:00,1545664560000000000,300.62688172043113,372,300.1107901907353,734
2018-12-24 10:17:00-05:00,1545664620000000000,300.4835836177467,293,300.1242191780822,365
2018-12-24 10:18:00-05:00,1545664680000000000,300.5660670731706,656,300.30553128103315,1007
2018-12-24 10:19:00-05:00,1545664740000000000,301.04552631578935,266,300.82650959860393,573
2018-12-24 10:20:00-05:00,1545664800000000000,300.93011764705903,340,300.5064067796608,295
2018-12-24 10:21:00-05:00,1545664860000000000,300.73214705882384,340,300.3806227106229,546
2018-12-24 10:22:00-05:00,1545664920000000000,300.70906197654915,1194,300.4205831533474,463
2018-12-24 10:23:00-05:00,1545664980000000000,300.92092,250,300.6390031152646,321
2018-12-24 10:24:00-05:00,1545665040000000000,299.993675496689,604,299.56066522053504,1383
2018-12-24 10:25:00-05:00,1545665100000000000,298.66968646864643,606,298.2163539823016,1130
2018-12-24 10:26:00-05:00,1545665160000000000,298.46884353741484,441,298.10509846827176,457
2018-12-24 10:27:00-05:00,1545665220000000000,298.69367609254596,389,298.2819861431871,433
2018-12-24 10:28:00-05:00,1545665280000000000,298.8677808219178,365,298.5947925033476,747
2018-12-24 10:29:00-05:00,1545665340000000000,298.64771593090194,521,298.35252115059217,591
2018-12-24 10:30:00-05:00,1545665400000000000,298.8758566978195,321,298.5202816901411,355
2018-12-24 10:31:00-05:00,1545665460000000000,299.0810643564357,404,298.6007487922712,828
2018-12-24 10:32:00-05:00,1545665520000000000,299.39533333333367,585,299.0761415525113,876
2018-12-24 10:33:00-05:00,1545665580000000000,299.6726094890516,548,299.3505714285716,560
2018-12-24 10:34:00-05:00,1545665640000000000,299.87112107623307,446,299.59253863134666,453
2018-12-24 10:35:00-05:00,1545665700000000000,299.91794019933593,301,299.6004383561641,365
2018-12-24 10:36:00-05:00,1545665760000000000,300.10940397350936,453,299.74866666666645,585
2018-12-24 10:37:00-05:00,1545665820000000000,300.80941860465083,344,300.53581176470624,425
2018-12-24 10:38:00-05:00,1545665880000000000,301.8555381165923,446,301.56584269662926,534
2018-12-24 10:39:00-05:00,1545665940000000000,302.03032448377553,339,301.74620915032705,306
2018-12-24 10:40:00-05:00,1545666000000000000,302.92991115498563,1013,302.516278195489,532
2018-12-24 10:41:00-05:00,1545666060000000000,303.5090342052322,497,303.14586592178887,537
2018-12-24 10:42:00-05:00,1545666120000000000,303.8407005649721,885,303.3984573502727,551
2018-12-24 10:43:00-05:00,1545666180000000000,303.96041666666736,384,303.6756011730194,682
2018-12-24 10:44:00-05:00,1545666240000000000,304.1757662337665,385,303.91206611570254,363
2018-12-24 10:45:00-05:00,1545666300000000000,303.7363356164385,292,303.5112585034014,294
2018-12-24 10:46:00-05:00,1545666360000000000,303.0849337748341,302,302.59462555066085,227
2018-12-24 10:47:00-05:00,1545666420000000000,302.4877833753153,397,302.08093333333375,1125
2018-12-24 10:48:00-05:00,1545666480000000000,302.8459929078014,564,302.5786744639376,513
2018-12-24 10:49:00-05:00,1545666540000000000,303.46863731656134,477,303.1253309481219,559
2018-12-24 10:50:00-05:00,1545666600000000000,303.3375562700966,311,302.78069958847794,243
2018-12-24 10:51:00-05:00,1545666660000000000,302.21864841745264,1169,301.87859052247865,823
2018-12-24 10:52:00-05:00,1545666720000000000,301.7327559055118,381,301.27639269406427,657
2018-12-24 10:53:00-05:00,1545666780000000000,300.9806353591157,362,300.5588291139247,316
2018-12-24 10:54:00-05:00,1545666840000000000,300.3338817480724,389,300.0093820933165,793
2018-12-24 10:55:00-05:00,1545666900000000000,300.22779005524853,362,299.93523041474594,434
2018-12-24 10:56:00-05:00,1545666960000000000,300.05746799431074,703,299.5782206896547,725
2018-12-24 10:57:00-05:00,1545667020000000000,301.27827868852444,488,300.62127551020365,588
2018-12-24 10:58:00-05:00,1545667080000000000,300.58553846153825,260,300.156129032259,372
2018-12-24 10:59:00-05:00,1545667140000000000,301.02402542372863,236,300.68382882882855,222
2018-12-24 11:00:00-05:00,1545667200000000000,301.9376807228923,332,301.56035799522647,419
2018-12-24 11:01:00-05:00,1545667260000000000,302.3202832244005,459,301.85235815602823,564
2018-12-24 11:02:00-05:00,1545667320000000000,302.83757746478864,355,302.49410437235434,709
2018-12-24 11:03:00-05:00,1545667380000000000,302.2367755102034,245,301.8606513409964,261
2018-12-24 11:04:00-05:00,1545667440000000000,301.32592814371236,334,300.91593495934933,369
2018-12-24 11:05:00-05:00,1545667500000000000,301.1673983739847,492,300.7387616822425,428
2018-12-24 11:06:00-05:00,1545667560000000000,300.8366666666662,297,300.53295774647904,355
2018-12-24 11:07:00-05:00,1545667620000000000,301.16947136563823,454,300.8154408602149,465
2018-12-24 11:08:00-05:00,1545667680000000000,300.48511415525127,657,300.06072499999993,800
2018-12-24 11:09:00-05:00,1545667740000000000,300.3293558776172,621,299.95892857142894,644
2018-12-24 11:10:00-05:00,1545667800000000000,300.252008281574,483,299.9470261437902,306
2018-12-24 11:11:00-05:00,1545667860000000000,300.3080897009967,602,299.95277385158994,566
2018-12-24 11:12:00-05:00,1545667920000000000,300.94737302977234,571,300.6381191806323,537
2018-12-24 11:13:00-05:00,1545667980000000000,301.1216030534347,393,300.79117283950603,486
2018-12-24 11:14:00-05:00,1545668040000000000,301.66420147420075,407,301.37645101663566,541
2018-12-24 11:15:00-05:00,1545668100000000000,301.6557975460125,1304,301.23913705583755,591
2018-12-24 11:16:00-05:00,1545668160000000000,302.40255656108576,442,302.1494336569581,618
2018-12-24 11:17:00-05:00,1545668220000000000,301.7343824228024,842,301.2995682210733,579
2018-12-24 11:18:00-05:00,1545668280000000000,301.8348942598198,662,301.3906655844172,616
2018-12-24 11:19:00-05:00,1545668340000000000,302.23051999999984,250,301.902420634921,252
2018-12-24 11:20:00-05:00,1545668400000000000,302.8190833333332,480,302.48515366430246,423
2018-12-24 11:21:00-05:00,1545668460000000000,302.3188341968914,386,301.8158676207509,559
2018-12-24 11:22:00-05:00,1545668520000000000,302.3272767857147,448,302.0182170542632,387
2018-12-24 11:23:00-05:00,1545668580000000000,302.5781773399019,406,302.173797709924,524
2018-12-24 11:24:00-05:00,1545668640000000000,302.71185314685323,572,302.20013961605724,573
2018-12-24 11:25:00-05:00,1545668700000000000,302.8661894273131,454,302.49851764705926,425
2018-12-24 11:26:00-05:00,1545668760000000000,302.3365375854217,439,301.9237825421133,653
2018-12-24 11:27:00-05:00,1545668820000000000,302.6123225806451,310,302.24716157205256,458
2018-12-24 11:28:00-05:00,1545668880000000000,301.8864716006887,581,301.336843800323,621
2018-12-24 11:29:00-05:00,1545668940000000000,300.728123924269,581,300.1507459867797,1059
2018-12-24 11:30:00-05:00,1545669000000000000,300.54661538461585,325,300.2031067961159,412
2018-12-24 11:31:00-05:00,1545669060000000000,301.3058529411766,340,300.7951323828919,491
2018-12-24 11:32:00-05:00,1545669120000000000,301.59351239669394,242,301.15294117647045,306
2018-12-24 11:33:00-05:00,1545669180000000000,301.3800219780215,455,301.0021280991732,484
2018-12-24 11:34:00-05:00,1545669240000000000,300.43365671641834,402,300.0580176991156,1130
2018-12-24 11:35:00-05:00,1545669300000000000,300.30225201072415,373,300.01970414201236,338
2018-12-24 11:36:00-05:00,1545669360000000000,299.76543026706196,337,299.49020114942533,348
2018-12-24 11:37:00-05:00,1545669420000000000,300.18947368421027,323,299.94473170731635,410
2018-12-24 11:38:00-05:00,1545669480000000000,300.588493723849,239,300.3246062992125,254
2018-12-24 11:39:00-05:00,1545669540000000000,301.2358275862067,290,300.85831955922885,363
2018-12-24 11:40:00-05:00,1545669600000000000,301.5667901234564,243,301.2661781609197,348
2018-12-24 11:41:00-05:00,1545669660000000000,301.75260377358495,265,301.3405245901639,305
2018-12-24 11:42:00-05:00,1545669720000000000,301.4599180327867,244,301.091296296296,270
2018-12-24 11:43:00-05:00,1545669780000000000,300.6849794238685,243,300.42338842975255,242
2018-12-24 11:44:00-05:00,1545669840000000000,300.92707889125796,469,300.78312941176466,425
2018-12-24 11:45:00-05:00,1545669900000000000,301.07739043824665,502,300.7382213438733,506
2018-12-24 11:46:00-05:00,1545669960000000000,300.4156655290099,293,300.06531674208236,442
2018-12-24 11:47:00-05:00,1545670020000000000,300.2730397727274,352,299.97638157894727,304
2018-12-24 11:48:00-05:00,1545670080000000000,300.48442708333306,192,300.18825471698085,212
2018-12-24 11:49:00-05:00,1545670140000000000,300.665191256831,183,300.4242788461537,208
2018-12-24 11:50:00-05:00,1545670200000000000,300.58762430939214,181,300.3586029411762,136
2018-12-24 11:51:00-05:00,1545670260000000000,300.76043478260834,184,300.4917610062895,159
2018-12-24 11:52:00-05:00,1545670320000000000,300.5436461126005,373,300.143408071749,223
2018-12-24 11:53:00-05:00,1545670380000000000,300.3707843137253,204,300.0661290322577,341
2018-12-24 11:54:00-05:00,1545670440000000000,300.5818103448279,464,300.32719806763276,207
2018-12-24 11:55:00-05:00,1545670500000000000,300.90210958904123,365,300.56464601769915,226
2018-12-24 11:56:00-05:00,1545670560000000000,301.1037394957992,238,300.8514946619209,281
2018-12-24 11:57:00-05:00,1545670620000000000,301.4224422442249,303,301.1681400437632,457
2018-12-24 11:58:00-05:00,1545670680000000000,301.0043503937017,508,300.6314225053058,471
2018-12-24 11:59:00-05:00,1545670740000000000,300.5234903047091,361,300.1234100418408,478
2018-12-24 12:00:00-05:00,1545670800000000000,300.6868586387445,382,300.3303682719539,353
2018-12-24 12:01:00-05:00,1545670860000000000,300.88157099697924,331,300.6760930232555,430
2018-12-24 12:02:00-05:00,1545670920000000000,301.01987577639807,644,300.6205762711873,590
2018-12-24 12:03:00-05:00,1545670980000000000,300.9819662058384,651,300.65117777777795,450
2018-12-24 12:04:00-05:00,1545671040000000000,301.28691176470585,340,300.8863564356442,505
