Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-31 09:30:00-04:00,1572528600000000000,313.7981342281888,745,313.5904630969597,691
2019-10-31 09:31:00-04:00,1572528660000000000,314.66359673024573,734,314.2367346938777,490
2019-10-31 09:32:00-04:00,1572528720000000000,314.3347741935487,310,314.0064732142855,448
2019-10-31 09:33:00-04:00,1572528780000000000,314.14301619433155,494,313.6151900584777,684
2019-10-31 09:34:00-04:00,1572528840000000000,314.06200445434393,449,313.7420484581498,454
2019-10-31 09:35:00-04:00,1572528900000000000,314.7431675392663,382,314.39189024390276,328
2019-10-31 09:36:00-04:00,1572528960000000000,315.4918967181461,2072,315.574280350437,799
2019-10-31 09:37:00-04:00,1572529020000000000,316.1747872340431,658,315.8311538461538,780
2019-10-31 09:38:00-04:00,1572529080000000000,316.1800429184549,466,315.96592664092674,518
2019-10-31 09:39:00-04:00,1572529140000000000,316.6268858800775,517,316.3822184873953,595
2019-10-31 09:40:00-04:00,1572529200000000000,317.66406888265897,2497,317.22084473048943,1243
2019-10-31 09:41:00-04:00,1572529260000000000,317.8718660287066,836,317.52371951219436,656
2019-10-31 09:42:00-04:00,1572529320000000000,316.8111084337347,415,316.4780913978492,372
2019-10-31 09:43:00-04:00,1572529380000000000,316.3776611883701,791,315.91753521126674,994
2019-10-31 09:44:00-04:00,1572529440000000000,315.32722935779867,545,315.07594758064323,992
2019-10-31 09:45:00-04:00,1572529500000000000,315.61163227016834,533,315.0814777070051,785
2019-10-31 09:46:00-04:00,1572529560000000000,316.29103658536667,328,315.90199281867206,557
2019-10-31 09:47:00-04:00,1572529620000000000,317.0306935123048,1341,316.5556202804741,927
2019-10-31 09:48:00-04:00,1572529680000000000,317.1850711193564,1617,316.95458715596317,1090
2019-10-31 09:49:00-04:00,1572529740000000000,316.8579483500727,3485,316.5458040665441,541
2019-10-31 09:50:00-04:00,1572529800000000000,316.36883720930314,559,316.0201872659175,534
2019-10-31 09:51:00-04:00,1572529860000000000,316.884619205299,604,316.59380035026186,571
2019-10-31 09:52:00-04:00,1572529920000000000,317.7660942975484,3139,317.7609247842164,811
2019-10-31 09:53:00-04:00,1572529980000000000,318.37431952662826,845,318.1760492778251,1177
2019-10-31 09:54:00-04:00,1572530040000000000,318.7151967799636,1118,318.3259591041875,1027
2019-10-31 09:55:00-04:00,1572530100000000000,318.35912400455067,879,317.84187200000014,625
2019-10-31 09:56:00-04:00,1572530160000000000,318.2293571428569,700,318.074184914842,411
2019-10-31 09:57:00-04:00,1572530220000000000,318.02018793274016,1011,317.75619691119664,518
2019-10-31 09:58:00-04:00,1572530280000000000,317.7062466487928,746,317.5254699248121,532
2019-10-31 09:59:00-04:00,1572530340000000000,317.37254385964906,1026,317.1658272632684,961
2019-10-31 10:00:00-04:00,1572530400000000000,316.86698085419795,679,316.76213143872064,563
2019-10-31 10:01:00-04:00,1572530460000000000,316.38791777188203,754,316.2257507987218,313
2019-10-31 10:02:00-04:00,1572530520000000000,316.5541197183097,284,316.3024061810156,453
2019-10-31 10:03:00-04:00,1572530580000000000,316.37125373134285,1005,316.1676082474231,485
2019-10-31 10:04:00-04:00,1572530640000000000,316.7368890814555,1154,316.4246290801189,337
2019-10-31 10:05:00-04:00,1572530700000000000,316.05161507402386,743,315.828677536232,552
2019-10-31 10:06:00-04:00,1572530760000000000,315.6729805013928,359,315.37657743785826,523
2019-10-31 10:07:00-04:00,1572530820000000000,315.7345955882356,272,315.5619642857147,224
2019-10-31 10:08:00-04:00,1572530880000000000,315.52844444444395,225,315.4376722532588,537
2019-10-31 10:09:00-04:00,1572530940000000000,315.1701488833747,403,314.95463143254506,719
2019-10-31 10:10:00-04:00,1572531000000000000,315.2516753926703,382,314.97178571428594,280
2019-10-31 10:11:00-04:00,1572531060000000000,314.55067961165,1030,314.36610695187153,935
2019-10-31 10:12:00-04:00,1572531120000000000,313.95107066381183,467,313.8259082217971,523
2019-10-31 10:13:00-04:00,1572531180000000000,313.59500794912583,629,313.32465458663614,883
2019-10-31 10:14:00-04:00,1572531240000000000,313.594166666666,540,313.39391382405694,557
2019-10-31 10:15:00-04:00,1572531300000000000,313.39045217391333,575,313.21105468749977,512
2019-10-31 10:16:00-04:00,1572531360000000000,313.58086065573855,488,313.4476091954027,435
2019-10-31 10:17:00-04:00,1572531420000000000,314.039334016394,976,313.84299342105214,608
2019-10-31 10:18:00-04:00,1572531480000000000,313.732226890756,238,313.46161654135335,266
2019-10-31 10:19:00-04:00,1572531540000000000,313.7073991031389,223,313.44981566820303,217
2019-10-31 10:20:00-04:00,1572531600000000000,313.99388601036213,386,313.72835073068916,479
2019-10-31 10:21:00-04:00,1572531660000000000,314.34279999999995,450,314.175767195767,378
2019-10-31 10:22:00-04:00,1572531720000000000,314.25486055776855,251,314.0318652849741,386
2019-10-31 10:23:00-04:00,1572531780000000000,314.0744999999999,340,313.80743405275916,417
2019-10-31 10:24:00-04:00,1572531840000000000,313.6062985074631,335,313.30048109965594,291
2019-10-31 10:25:00-04:00,1572531900000000000,314.0843934426226,305,313.7436320754715,424
2019-10-31 10:26:00-04:00,1572531960000000000,314.3279081632655,392,314.1478386167142,347
2019-10-31 10:27:00-04:00,1572532020000000000,314.6529864253388,221,314.48330115830083,518
2019-10-31 10:28:00-04:00,1572532080000000000,314.6654480286736,279,314.4827610208813,431
2019-10-31 10:29:00-04:00,1572532140000000000,314.70772108843573,294,314.4673795180726,332
2019-10-31 10:30:00-04:00,1572532200000000000,314.45631399317404,293,314.29008108108104,370
2019-10-31 10:31:00-04:00,1572532260000000000,314.19172839506126,162,313.99857142857155,357
2019-10-31 10:32:00-04:00,1572532320000000000,313.960655021834,229,313.7048854961834,262
2019-10-31 10:33:00-04:00,1572532380000000000,314.01711627907,215,313.7335424354246,271
2019-10-31 10:34:00-04:00,1572532440000000000,313.97131672597897,281,313.7740776699026,309
2019-10-31 10:35:00-04:00,1572532500000000000,314.16932038834983,206,313.9333617021283,235
2019-10-31 10:36:00-04:00,1572532560000000000,314.5706734006729,297,314.34675767918117,293
2019-10-31 10:37:00-04:00,1572532620000000000,314.40642857142836,280,314.2109396751742,862
2019-10-31 10:38:00-04:00,1572532680000000000,314.5475894988073,419,314.38152450090746,1102
2019-10-31 10:39:00-04:00,1572532740000000000,315.13422829582,622,315.0078299776287,447
2019-10-31 10:40:00-04:00,1572532800000000000,315.53814696485534,313,315.40761044176696,498
2019-10-31 10:41:00-04:00,1572532860000000000,315.7767428571432,350,315.49169665809814,389
2019-10-31 10:42:00-04:00,1572532920000000000,316.5320813397127,418,316.30182232346215,878
2019-10-31 10:43:00-04:00,1572532980000000000,316.8709772727272,1320,316.64394088669945,1015
2019-10-31 10:44:00-04:00,1572533040000000000,316.88626811594173,552,316.6999999999998,891
2019-10-31 10:45:00-04:00,1572533100000000000,317.41496805111797,626,317.09275862068904,522
2019-10-31 10:46:00-04:00,1572533160000000000,317.1691652846876,1809,316.6457815126048,595
2019-10-31 10:47:00-04:00,1572533220000000000,316.29844,500,316.07157534246574,292
2019-10-31 10:48:00-04:00,1572533280000000000,316.2154074074076,270,316.0494247787614,226
2019-10-31 10:49:00-04:00,1572533340000000000,316.402574257426,202,316.2111961722488,209
2019-10-31 10:50:00-04:00,1572533400000000000,316.37474226804153,194,316.2089583333334,240
2019-10-31 10:51:00-04:00,1572533460000000000,316.23109826589604,173,316.05024305555565,288
2019-10-31 10:52:00-04:00,1572533520000000000,315.94314606741636,534,315.7782005141384,389
2019-10-31 10:53:00-04:00,1572533580000000000,315.72038496791924,1091,315.5358868894597,389
2019-10-31 10:54:00-04:00,1572533640000000000,315.7464361702124,188,315.57664383561666,146
2019-10-31 10:55:00-04:00,1572533700000000000,315.23119565217377,460,315.1921744791664,768
2019-10-31 10:56:00-04:00,1572533760000000000,315.11982062780305,223,314.96159624413116,213
2019-10-31 10:57:00-04:00,1572533820000000000,315.7229223744287,219,315.3883982683979,231
2019-10-31 10:58:00-04:00,1572533880000000000,316.0398780487807,164,315.8610638297873,188
2019-10-31 10:59:00-04:00,1572533940000000000,316.40555205047326,317,316.21341637010664,281
2019-10-31 11:00:00-04:00,1572534000000000000,316.33785211267553,284,316.1544497607654,418
2019-10-31 11:01:00-04:00,1572534060000000000,315.9078240740743,216,315.70723076923036,195
