Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-06 09:30:00-04:00,1467811800000000000,209.89857382550366,596,209.77583364555971,2669
2016-07-06 09:31:00-04:00,1467811860000000000,210.30251450677025,517,209.85134246575345,365
2016-07-06 09:32:00-04:00,1467811920000000000,211.08995433789926,657,210.65615853658574,328
2016-07-06 09:33:00-04:00,1467811980000000000,211.03731778425654,343,210.63711764705891,340
2016-07-06 09:34:00-04:00,1467812040000000000,210.871045751634,153,210.63824858757053,177
2016-07-06 09:35:00-04:00,1467812100000000000,210.15515151515194,462,209.96849372384955,717
2016-07-06 09:36:00-04:00,1467812160000000000,210.69071428571428,168,210.27826291079816,213
2016-07-06 09:37:00-04:00,1467812220000000000,210.23356164383563,146,209.9116249999999,160
2016-07-06 09:38:00-04:00,1467812280000000000,210.00840909090877,176,209.7233170731709,205
2016-07-06 09:39:00-04:00,1467812340000000000,209.96835820895524,134,209.7822433460077,263
2016-07-06 09:40:00-04:00,1467812400000000000,209.94253378378366,296,209.62862582781457,604
2016-07-06 09:41:00-04:00,1467812460000000000,210.03211678832102,411,209.82421296296295,864
2016-07-06 09:42:00-04:00,1467812520000000000,209.85290780141838,282,209.58620453347368,1897
2016-07-06 09:43:00-04:00,1467812580000000000,209.5120903954801,177,209.3245454545457,198
2016-07-06 09:44:00-04:00,1467812640000000000,209.49047297297295,148,209.31849529780578,319
2016-07-06 09:45:00-04:00,1467812700000000000,209.93904665314398,493,209.57121621621621,148
2016-07-06 09:46:00-04:00,1467812760000000000,210.22186018957296,844,209.86575342465758,584
2016-07-06 09:47:00-04:00,1467812820000000000,210.02585365853668,164,209.87879464285692,224
2016-07-06 09:48:00-04:00,1467812880000000000,209.90667425968093,439,209.73317460317463,189
2016-07-06 09:49:00-04:00,1467812940000000000,209.8927441860465,215,209.68671641791065,134
2016-07-06 09:50:00-04:00,1467813000000000000,209.93406249999998,64,209.75479999999988,100
2016-07-06 09:51:00-04:00,1467813060000000000,209.9897142857143,210,209.86808270676684,266
2016-07-06 09:52:00-04:00,1467813120000000000,209.93398230088505,113,209.76383116883122,154
2016-07-06 09:53:00-04:00,1467813180000000000,209.42323353293443,334,209.08689088191318,2007
2016-07-06 09:54:00-04:00,1467813240000000000,209.5384931506849,146,209.22739495798308,238
2016-07-06 09:55:00-04:00,1467813300000000000,209.85115646258484,147,209.5961497326203,187
2016-07-06 09:56:00-04:00,1467813360000000000,210.00852071005897,338,209.83756218905467,201
2016-07-06 09:57:00-04:00,1467813420000000000,209.92704663212436,386,209.82732484076442,157
2016-07-06 09:58:00-04:00,1467813480000000000,209.6020304568528,591,209.5403703703704,135
2016-07-06 09:59:00-04:00,1467813540000000000,209.73622418879063,678,209.6748226950355,141
2016-07-06 10:00:00-04:00,1467813600000000000,209.74220048899775,409,209.64782805429857,221
2016-07-06 10:01:00-04:00,1467813660000000000,210.30335135135135,370,209.9875217391302,230
2016-07-06 10:02:00-04:00,1467813720000000000,210.23852272727248,176,210.08119402985085,268
2016-07-06 10:03:00-04:00,1467813780000000000,210.20054054054057,185,210.07769041769072,407
2016-07-06 10:04:00-04:00,1467813840000000000,210.07363636363638,121,209.9719111111112,225
2016-07-06 10:05:00-04:00,1467813900000000000,209.7971974522293,157,209.67860824742274,194
2016-07-06 10:06:00-04:00,1467813960000000000,209.69031249999986,128,209.49833648393223,2116
2016-07-06 10:07:00-04:00,1467814020000000000,209.48399999999998,170,209.36489736070422,341
2016-07-06 10:08:00-04:00,1467814080000000000,209.6973651452282,482,209.5701863354038,161
2016-07-06 10:09:00-04:00,1467814140000000000,209.71076502732237,183,209.5535526315789,152
2016-07-06 10:10:00-04:00,1467814200000000000,209.98777952755913,635,209.8394693877552,245
2016-07-06 10:11:00-04:00,1467814260000000000,210.20607382550327,298,210.0986530612249,245
2016-07-06 10:12:00-04:00,1467814320000000000,210.1445695364237,151,210.01889447236178,199
2016-07-06 10:13:00-04:00,1467814380000000000,210.14295000000004,200,210.00210191082797,157
2016-07-06 10:14:00-04:00,1467814440000000000,210.02719626168226,107,209.8897938144332,97
2016-07-06 10:15:00-04:00,1467814500000000000,209.93378378378372,111,209.81652777777785,72
2016-07-06 10:16:00-04:00,1467814560000000000,209.94422680412387,291,209.74189054726318,201
2016-07-06 10:17:00-04:00,1467814620000000000,209.79788888888888,270,209.4967669172935,931
2016-07-06 10:18:00-04:00,1467814680000000000,209.50835164835144,91,209.36387096774186,124
2016-07-06 10:19:00-04:00,1467814740000000000,209.49802083333336,96,209.39759759759772,333
2016-07-06 10:20:00-04:00,1467814800000000000,209.48083916083934,143,209.3625925925925,216
2016-07-06 10:21:00-04:00,1467814860000000000,209.50073529411776,68,209.3281208053692,149
2016-07-06 10:22:00-04:00,1467814920000000000,209.37818181818187,154,209.26931372549046,204
2016-07-06 10:23:00-04:00,1467814980000000000,209.39344398340262,241,209.2537951807229,166
2016-07-06 10:24:00-04:00,1467815040000000000,209.24437931034475,290,209.1534939759038,332
2016-07-06 10:25:00-04:00,1467815100000000000,209.49875706214672,177,209.38664473684204,152
2016-07-06 10:26:00-04:00,1467815160000000000,209.44838461538464,130,209.28606635071105,211
