Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-26 09:30:00-04:00,1464269400000000000,220.29964664310958,283,219.7842857142858,238
2016-05-26 09:31:00-04:00,1464269460000000000,220.26550724637673,69,219.82418181818193,55
2016-05-26 09:32:00-04:00,1464269520000000000,220.83252173913044,345,220.41305084745758,177
2016-05-26 09:33:00-04:00,1464269580000000000,221.5106611570244,484,221.27980952380946,210
2016-05-26 09:34:00-04:00,1464269640000000000,221.95043540328322,1401,221.3881530343006,379
2016-05-26 09:35:00-04:00,1464269700000000000,221.213938223938,259,220.9591503267973,306
2016-05-26 09:36:00-04:00,1464269760000000000,221.5235602094242,191,221.27613138686152,274
2016-05-26 09:37:00-04:00,1464269820000000000,220.83436090225567,266,220.28919667590034,361
2016-05-26 09:38:00-04:00,1464269880000000000,220.00876237623757,202,219.58179487179495,351
2016-05-26 09:39:00-04:00,1464269940000000000,220.5539694656486,131,220.25957692307713,260
2016-05-26 09:40:00-04:00,1464270000000000000,220.32017064846414,293,220.1004728132378,423
2016-05-26 09:41:00-04:00,1464270060000000000,220.55216216216203,222,220.25176258992778,278
2016-05-26 09:42:00-04:00,1464270120000000000,220.32848684210526,152,220.0584732824428,262
2016-05-26 09:43:00-04:00,1464270180000000000,220.25975000000003,160,220.00993464052274,153
2016-05-26 09:44:00-04:00,1464270240000000000,220.8303124999999,128,220.54873786407768,103
2016-05-26 09:45:00-04:00,1464270300000000000,220.53869955156964,223,220.32702702702727,185
2016-05-26 09:46:00-04:00,1464270360000000000,220.42411290322613,124,220.15623893805312,226
2016-05-26 09:47:00-04:00,1464270420000000000,220.13661870503583,139,219.80287581699343,153
2016-05-26 09:48:00-04:00,1464270480000000000,220.2874074074075,270,219.9248022598872,177
2016-05-26 09:49:00-04:00,1464270540000000000,220.4129999999999,100,220.09930612244895,245
2016-05-26 09:50:00-04:00,1464270600000000000,220.46339622641503,265,220.20196202531608,316
2016-05-26 09:51:00-04:00,1464270660000000000,220.39754929577464,355,220.15063829787238,94
2016-05-26 09:52:00-04:00,1464270720000000000,220.11824242424225,660,219.96380327868857,305
2016-05-26 09:53:00-04:00,1464270780000000000,220.66243478260887,345,220.20680952380934,210
2016-05-26 09:54:00-04:00,1464270840000000000,220.44201612903248,124,219.9876086956522,92
2016-05-26 09:55:00-04:00,1464270900000000000,220.15172043010764,93,219.89120879120887,91
2016-05-26 09:56:00-04:00,1464270960000000000,220.19264150943383,212,219.96333333333334,60
2016-05-26 09:57:00-04:00,1464271020000000000,219.99216867469886,83,219.75900523560205,191
2016-05-26 09:58:00-04:00,1464271080000000000,219.7010156250001,128,219.58870689655154,232
2016-05-26 09:59:00-04:00,1464271140000000000,219.40806970509405,373,219.16217488789218,446
2016-05-26 10:00:00-04:00,1464271200000000000,219.58243589743591,78,219.35285714285737,84
2016-05-26 10:01:00-04:00,1464271260000000000,219.79181034482758,116,219.49792792792792,111
2016-05-26 10:02:00-04:00,1464271320000000000,219.9518095238094,105,219.68175675675684,74
2016-05-26 10:03:00-04:00,1464271380000000000,220.1588744588747,231,219.87558139534897,215
