Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-29 09:30:00-04:00,1567085400000000000,218.8451670378611,449,218.71380739081766,893
2019-08-29 09:31:00-04:00,1567085460000000000,218.8195841995845,481,218.64210592686015,793
2019-08-29 09:32:00-04:00,1567085520000000000,218.45623529411722,1020,218.16243604004464,899
2019-08-29 09:33:00-04:00,1567085580000000000,218.9255649717517,708,218.77281914893615,940
2019-08-29 09:34:00-04:00,1567085640000000000,219.59945827232784,3415,219.45255111976672,1027
2019-08-29 09:35:00-04:00,1567085700000000000,219.76297416974083,1355,219.59646118721452,1752
2019-08-29 09:36:00-04:00,1567085760000000000,219.1153122087602,1073,218.96254460093866,1065
2019-08-29 09:37:00-04:00,1567085820000000000,219.06788146279908,793,218.9216509433959,848
2019-08-29 09:38:00-04:00,1567085880000000000,219.0628328912462,1885,218.94419529837185,1106
2019-08-29 09:39:00-04:00,1567085940000000000,219.1098703888335,1003,218.96556896551726,580
2019-08-29 09:40:00-04:00,1567086000000000000,219.10591044776183,670,218.95400914634115,656
2019-08-29 09:41:00-04:00,1567086060000000000,219.11521428571373,700,218.97508710801392,574
2019-08-29 09:42:00-04:00,1567086120000000000,218.86090000000002,1300,218.67359408033892,946
2019-08-29 09:43:00-04:00,1567086180000000000,219.2065976331361,1014,219.0715004336515,1153
2019-08-29 09:44:00-04:00,1567086240000000000,219.16334839584286,2213,218.99831255195366,1203
2019-08-29 09:45:00-04:00,1567086300000000000,219.16610710607645,971,219.03629629629597,432
2019-08-29 09:46:00-04:00,1567086360000000000,219.6349859154928,1420,219.44771137026265,686
2019-08-29 09:47:00-04:00,1567086420000000000,219.87258776329017,997,219.75807947019908,453
2019-08-29 09:48:00-04:00,1567086480000000000,219.98039539539525,1998,219.9106549520768,626
2019-08-29 09:49:00-04:00,1567086540000000000,220.3580562347192,818,220.25301666666707,600
2019-08-29 09:50:00-04:00,1567086600000000000,220.64921421889605,1069,220.4772682926832,1230
2019-08-29 09:51:00-04:00,1567086660000000000,220.70297901150983,1477,220.56119537275072,778
2019-08-29 09:52:00-04:00,1567086720000000000,220.65342161016972,944,220.53370192307705,624
2019-08-29 09:53:00-04:00,1567086780000000000,220.9925989877941,3359,220.8597539543059,569
2019-08-29 09:54:00-04:00,1567086840000000000,221.30191954023044,870,221.17148437499958,640
2019-08-29 09:55:00-04:00,1567086900000000000,221.29097731239057,573,221.16598930481317,561
2019-08-29 09:56:00-04:00,1567086960000000000,221.16720140515264,854,221.06278372591052,467
2019-08-29 09:57:00-04:00,1567087020000000000,220.97235446313087,773,220.87021186440688,472
2019-08-29 09:58:00-04:00,1567087080000000000,220.90867298578212,844,220.78116760828706,531
2019-08-29 09:59:00-04:00,1567087140000000000,220.6680852994557,1102,220.54789349112477,845
2019-08-29 10:00:00-04:00,1567087200000000000,220.60593596059144,812,220.51473786407763,1030
2019-08-29 10:01:00-04:00,1567087260000000000,220.70895734597192,633,220.58622222222252,540
2019-08-29 10:02:00-04:00,1567087320000000000,220.92050802139093,374,220.771404255319,470
2019-08-29 10:03:00-04:00,1567087380000000000,221.03415857605174,618,220.88347604485227,1962
2019-08-29 10:04:00-04:00,1567087440000000000,220.98848290598292,936,220.98032733224227,611
2019-08-29 10:05:00-04:00,1567087500000000000,220.932835209826,1954,220.7876666666667,270
2019-08-29 10:06:00-04:00,1567087560000000000,221.18929494712123,1702,221.31696245733772,879
2019-08-29 10:07:00-04:00,1567087620000000000,221.45486674391657,863,221.38537931034506,435
2019-08-29 10:08:00-04:00,1567087680000000000,221.7960798548091,551,221.6633837689135,727
2019-08-29 10:09:00-04:00,1567087740000000000,221.987153558052,3738,221.93149892933613,934
2019-08-29 10:10:00-04:00,1567087800000000000,221.96555755395744,556,221.81445378151236,476
2019-08-29 10:11:00-04:00,1567087860000000000,221.55657986111066,1152,221.43169749728034,919
2019-08-29 10:12:00-04:00,1567087920000000000,221.32380952380976,756,221.18544028950538,829
2019-08-29 10:13:00-04:00,1567087980000000000,221.12188365650943,361,220.9941046277668,497
2019-08-29 10:14:00-04:00,1567088040000000000,221.08121495327157,214,220.9842741935483,372
2019-08-29 10:15:00-04:00,1567088100000000000,221.32047887323918,355,221.17036249999998,800
