Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-22 09:30:00-04:00,1506087000000000000,366.9303060443765,1307,366.49319270239215,877
2017-09-22 09:31:00-04:00,1506087060000000000,367.8712443095592,659,367.45747183979995,799
2017-09-22 09:32:00-04:00,1506087120000000000,368.5125362318848,828,368.04087499999986,400
2017-09-22 09:33:00-04:00,1506087180000000000,368.4269952305248,629,368.0903612716761,1384
2017-09-22 09:34:00-04:00,1506087240000000000,369.14936447166974,1306,368.73532544378725,1014
2017-09-22 09:35:00-04:00,1506087300000000000,369.41825464949875,699,369.0510021629408,1387
2017-09-22 09:36:00-04:00,1506087360000000000,369.2960550458719,545,368.88159733777115,3005
2017-09-22 09:37:00-04:00,1506087420000000000,369.00177304964524,423,368.6216094420612,466
2017-09-22 09:38:00-04:00,1506087480000000000,369.40805555555613,612,369.3089628180036,1022
2017-09-22 09:39:00-04:00,1506087540000000000,369.56030364372407,494,369.2872608695653,690
2017-09-22 09:40:00-04:00,1506087600000000000,369.3205645161294,248,369.0616746411481,418
2017-09-22 09:41:00-04:00,1506087660000000000,369.2826377952762,254,368.97867924528305,371
2017-09-22 09:42:00-04:00,1506087720000000000,368.9875434243182,403,368.5747083333331,720
2017-09-22 09:43:00-04:00,1506087780000000000,368.8313377926421,299,368.56221709006934,433
2017-09-22 09:44:00-04:00,1506087840000000000,368.43403508771854,285,368.1503124999999,320
2017-09-22 09:45:00-04:00,1506087900000000000,368.6688612099643,281,368.3420384615384,260
2017-09-22 09:46:00-04:00,1506087960000000000,367.92929951690815,414,367.65275650842153,653
2017-09-22 09:47:00-04:00,1506088020000000000,367.80132394366285,355,367.47726358148856,497
2017-09-22 09:48:00-04:00,1506088080000000000,367.4750695825046,503,367.15343873517884,506
2017-09-22 09:49:00-04:00,1506088140000000000,367.628266978923,427,367.28301449275267,345
2017-09-22 09:50:00-04:00,1506088200000000000,367.61666666666656,516,367.35108910891137,404
2017-09-22 09:51:00-04:00,1506088260000000000,367.17649275362294,345,366.900108695652,460
2017-09-22 09:52:00-04:00,1506088320000000000,367.04770833333293,384,366.7884449760766,418
2017-09-22 09:53:00-04:00,1506088380000000000,367.3665934065931,455,367.028571428571,525
2017-09-22 09:54:00-04:00,1506088440000000000,367.18828124999993,320,366.9580988593151,263
2017-09-22 09:55:00-04:00,1506088500000000000,367.2789655172409,116,367.0941176470586,153
2017-09-22 09:56:00-04:00,1506088560000000000,367.5005273833671,493,367.2616315789469,380
2017-09-22 09:57:00-04:00,1506088620000000000,367.17061068702327,262,366.99522041763305,431
2017-09-22 09:58:00-04:00,1506088680000000000,367.11727272727245,198,366.9190909090915,198
2017-09-22 09:59:00-04:00,1506088740000000000,367.146026200873,229,366.9277288135592,295
2017-09-22 10:00:00-04:00,1506088800000000000,367.28322751322776,189,367.0348437499997,192
2017-09-22 10:01:00-04:00,1506088860000000000,367.43423423423326,222,367.2043497757843,223
2017-09-22 10:02:00-04:00,1506088920000000000,367.3997959183678,147,367.2437444933923,227
2017-09-22 10:03:00-04:00,1506088980000000000,366.84203349282313,418,366.56269858541935,919
2017-09-22 10:04:00-04:00,1506089040000000000,366.1313243761998,521,365.8885695538049,762
2017-09-22 10:05:00-04:00,1506089100000000000,365.8178571428571,672,365.574731861198,317
2017-09-22 10:06:00-04:00,1506089160000000000,365.8914425427877,409,365.6242465753426,292
2017-09-22 10:07:00-04:00,1506089220000000000,366.0984285714293,210,365.86082644628107,242
2017-09-22 10:08:00-04:00,1506089280000000000,366.3753669724768,218,366.1358649789028,237
2017-09-22 10:09:00-04:00,1506089340000000000,366.03810483870956,248,365.9253550295854,338
2017-09-22 10:10:00-04:00,1506089400000000000,365.8148821548816,297,365.640848056537,283
2017-09-22 10:11:00-04:00,1506089460000000000,365.84081395348824,172,365.66733333333417,150
2017-09-22 10:12:00-04:00,1506089520000000000,365.39332594235105,451,365.0847049924358,661
2017-09-22 10:13:00-04:00,1506089580000000000,365.5239534883719,129,365.22760869565167,230
2017-09-22 10:14:00-04:00,1506089640000000000,365.1258517034074,499,364.94327814569584,906
2017-09-22 10:15:00-04:00,1506089700000000000,364.92862139917736,486,364.70400843881754,474
2017-09-22 10:16:00-04:00,1506089760000000000,364.92566835871344,591,364.6616300366304,546
2017-09-22 10:17:00-04:00,1506089820000000000,364.28021788990736,872,363.9912127894162,907
2017-09-22 10:18:00-04:00,1506089880000000000,364.10459041731013,647,363.8451012658223,790
2017-09-22 10:19:00-04:00,1506089940000000000,363.84477941176505,272,363.6539610389617,308
2017-09-22 10:20:00-04:00,1506090000000000000,363.81803953871497,607,363.63491489361826,470
2017-09-22 10:21:00-04:00,1506090060000000000,363.60726872246624,681,363.46461971830973,355
2017-09-22 10:22:00-04:00,1506090120000000000,363.92199134199103,462,363.6945573770486,305
2017-09-22 10:23:00-04:00,1506090180000000000,364.07265753424576,365,363.9196981132075,530
2017-09-22 10:24:00-04:00,1506090240000000000,364.4176119402991,536,364.21250262881034,951
2017-09-22 10:25:00-04:00,1506090300000000000,364.2850757575753,132,364.0642990654204,107
2017-09-22 10:26:00-04:00,1506090360000000000,364.05382575757574,264,363.9672314049587,242
2017-09-22 10:27:00-04:00,1506090420000000000,363.91880546075066,293,363.74522321428634,224
2017-09-22 10:28:00-04:00,1506090480000000000,363.9047826086952,253,363.736842105263,171
2017-09-22 10:29:00-04:00,1506090540000000000,363.9002826855127,283,363.7231063829786,235
2017-09-22 10:30:00-04:00,1506090600000000000,363.7250993377487,302,363.58071005917185,169
2017-09-22 10:31:00-04:00,1506090660000000000,362.8909929632537,1279,362.909846774193,1240
2017-09-22 10:32:00-04:00,1506090720000000000,362.37826998689303,763,362.0366323024052,1455
2017-09-22 10:33:00-04:00,1506090780000000000,362.2446284101592,2126,361.9423381049736,2934
2017-09-22 10:34:00-04:00,1506090840000000000,362.30813524590303,488,362.14207509881413,506
2017-09-22 10:35:00-04:00,1506090900000000000,362.61092592592615,432,362.3765723270438,318
2017-09-22 10:36:00-04:00,1506090960000000000,362.70374789915996,595,362.54375338753454,738
2017-09-22 10:37:00-04:00,1506091020000000000,362.25354988399056,431,362.03557620817884,538
2017-09-22 10:38:00-04:00,1506091080000000000,361.7713690476192,504,361.6219786096245,374
2017-09-22 10:39:00-04:00,1506091140000000000,361.79077067669164,532,361.627030162413,431
