Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-27 09:30:00-04:00,1587994200000000000,737.2931449468042,1504,735.9637734668344,1598
2020-04-27 09:31:00-04:00,1587994260000000000,739.900116124748,3014,739.1201182033101,1269
2020-04-27 09:32:00-04:00,1587994320000000000,744.5059130898456,3751,743.5292641186559,1753
2020-04-27 09:33:00-04:00,1587994380000000000,748.3718246235642,2258,747.698770799788,1863
2020-04-27 09:34:00-04:00,1587994440000000000,746.6429867986817,1212,746.0151105442169,1176
2020-04-27 09:35:00-04:00,1587994500000000000,750.1543524137934,14500,749.0217505720867,1748
2020-04-27 09:36:00-04:00,1587994560000000000,754.4352041477645,4629,754.012906262796,2443
2020-04-27 09:37:00-04:00,1587994620000000000,759.6278373591167,6210,758.4063171544985,2699
2020-04-27 09:38:00-04:00,1587994680000000000,760.6728319747606,3803,760.6035045146729,1772
2020-04-27 09:39:00-04:00,1587994740000000000,759.2248766447368,1216,758.5563897281048,1324
2020-04-27 09:40:00-04:00,1587994800000000000,759.0870374510912,1789,758.250445344133,1482
2020-04-27 09:41:00-04:00,1587994860000000000,757.265343959734,1192,756.6661518987365,1185
2020-04-27 09:42:00-04:00,1587994920000000000,763.8380470311594,8505,761.7935913767775,2041
2020-04-27 09:43:00-04:00,1587994980000000000,765.414391955099,2138,764.089984301412,1274
2020-04-27 09:44:00-04:00,1587995040000000000,763.7907317073146,1066,763.2560174188492,1263
2020-04-27 09:45:00-04:00,1587995100000000000,763.435344714378,1523,762.9583950617317,1377
2020-04-27 09:46:00-04:00,1587995160000000000,764.7228409894012,1415,763.6888601455139,1237
2020-04-27 09:47:00-04:00,1587995220000000000,766.4318220885285,2327,765.3449407894748,1520
2020-04-27 09:48:00-04:00,1587995280000000000,771.2187436428705,5309,771.2225543029961,3637
2020-04-27 09:49:00-04:00,1587995340000000000,776.429320840146,7951,775.6560919540219,2523
2020-04-27 09:50:00-04:00,1587995400000000000,775.6591764705894,1615,775.1260174672486,2290
2020-04-27 09:51:00-04:00,1587995460000000000,776.6851280763435,1991,776.0410381077551,1522
2020-04-27 09:52:00-04:00,1587995520000000000,780.6507751568058,14668,780.8336147186169,2310
2020-04-27 09:53:00-04:00,1587995580000000000,783.19172508591,1455,782.1390524271817,2575
2020-04-27 09:54:00-04:00,1587995640000000000,784.539897851362,2839,783.6551356496924,2101
2020-04-27 09:55:00-04:00,1587995700000000000,785.8603121693121,3780,785.2536889897868,1762
2020-04-27 09:56:00-04:00,1587995760000000000,786.332236780534,2137,785.363700527709,1516
2020-04-27 09:57:00-04:00,1587995820000000000,789.5377453209736,5717,788.3626072234752,1772
2020-04-27 09:58:00-04:00,1587995880000000000,787.7714173614484,2039,786.7392134831452,1691
2020-04-27 09:59:00-04:00,1587995940000000000,786.1197959183671,1225,785.1737499999961,2800
2020-04-27 10:00:00-04:00,1587996000000000000,781.7607105943139,1548,780.8533349925335,2009
2020-04-27 10:01:00-04:00,1587996060000000000,779.4372280701755,1995,778.5295896785108,2364
2020-04-27 10:02:00-04:00,1587996120000000000,780.7753083280339,1573,779.9464965774705,1607
2020-04-27 10:03:00-04:00,1587996180000000000,783.4889863013666,1460,782.4838551759406,3922
2020-04-27 10:04:00-04:00,1587996240000000000,782.9821184258889,2719,782.2066486972192,1113
2020-04-27 10:05:00-04:00,1587996300000000000,782.7428124999963,1056,781.9853500897673,1114
2020-04-27 10:06:00-04:00,1587996360000000000,781.4931050955411,628,780.6269172932315,798
2020-04-27 10:07:00-04:00,1587996420000000000,779.7583560399671,1101,779.1497330595481,974
2020-04-27 10:08:00-04:00,1587996480000000000,782.7665376344041,1395,782.1601010101034,990
2020-04-27 10:09:00-04:00,1587996540000000000,784.9421011470283,1918,784.2019236526935,1336
2020-04-27 10:10:00-04:00,1587996600000000000,785.0479656357386,1455,783.9108784383366,1127
2020-04-27 10:11:00-04:00,1587996660000000000,784.2718887823597,1043,783.2215430861727,998
